empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGRW|0|NASDAQ|2020|03|06|15|30|360300|44.639999|43.459999|44.470001|43.59|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|1|NASDAQ|2020|03|05|15|30|406700|45.720001|44.59|44.950001|45.130001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|2|NASDAQ|2020|03|04|15|30|513600|46.32|44.900002|46.279999|45.23|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|3|NASDAQ|2020|03|03|15|30|601500|46.310001|43.950001|44.369999|45.610001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|4|NASDAQ|2020|03|02|15|30|680800|45.560001|43.5|45.560001|43.990002|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|5|NASDAQ|2020|02|28|15|30|1170600|43.650002|42.18|43.560001|42.630001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|6|NASDAQ|2020|02|27|15|30|755700|45.669998|43.990002|43.990002|45.110001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|7|NASDAQ|2020|02|26|15|30|338500|46.73|45.720001|45.82|46.200001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|8|NASDAQ|2020|02|25|15|30|445600|47.700001|45.830002|46|47.700001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|9|NASDAQ|2020|02|24|15|30|382900|48.07|47.43|47.57|47.77|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|10|NASDAQ|2020|02|21|15|30|193700|49.240002|48.939999|49.009998|49.240002|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|11|NASDAQ|2020|02|20|15|30|171800|49.57|48.959999|49.389999|49.450001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|12|NASDAQ|2020|02|19|15|30|151200|49.560001|49.419998|49.5|49.439999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|13|NASDAQ|2020|02|18|15|30|193800|49.48|49.16|49.279999|49.369999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|14|NASDAQ|2020|02|14|15|30|309200|49.630001|49.360001|49.560001|49.540001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|15|NASDAQ|2020|02|13|15|30|270500|49.630001|49.220001|49.509998|49.380001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|16|NASDAQ|2020|02|12|15|30|352300|49.610001|49.41|49.580002|49.490002|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|17|NASDAQ|2020|02|11|15|30|261700|49.470001|49.220001|49.279999|49.450001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|18|NASDAQ|2020|02|10|15|30|228300|49.23|48.790001|49.220001|48.830002|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|19|NASDAQ|2020|02|07|15|30|313700|49.32|48.950001|49.009998|49.27|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|20|NASDAQ|2020|02|06|15|30|181300|49.439999|49.259998|49.400002|49.439999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|21|NASDAQ|2020|02|05|15|30|252800|49.279999|48.919998|49.25|49.029999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|22|NASDAQ|2020|02|04|15|30|242700|48.82|48.509998|48.700001|48.509998|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|23|NASDAQ|2020|02|03|15|30|334100|48.290001|47.849998|47.889999|47.93|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|24|NASDAQ|2020|01|31|15|30|599700|48.52|47.540001|47.720001|48.459999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|25|NASDAQ|2020|01|30|15|30|230000|48.73|48.16|48.720001|48.380001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|26|NASDAQ|2020|01|29|15|30|131200|49.02|48.639999|48.639999|48.93|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|27|NASDAQ|2020|01|28|15|30|225500|48.889999|48.439999|48.77|48.48|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|28|NASDAQ|2020|01|27|15|30|243300|48.529999|48.189999|48.32|48.310001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|29|NASDAQ|2020|01|24|15|30|222400|49.599998|48.860001|49.060001|49.599998|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|30|NASDAQ|2020|01|23|15|30|202400|49.529999|49.139999|49.52|49.34|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|31|NASDAQ|2020|01|22|15|30|362000|49.720001|49.459999|49.509998|49.619999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|32|NASDAQ|2020|01|21|15|30|345600|49.560001|49.380001|49.48|49.5|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|33|NASDAQ|2020|01|17|15|30|199400|49.75|49.540001|49.639999|49.619999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|34|NASDAQ|2020|01|16|15|30|325200|49.509998|49.299999|49.470001|49.299999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|35|NASDAQ|2020|01|15|15|30|270300|49.290001|49.029999|49.119999|49.060001|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|36|NASDAQ|2020|01|14|15|30|328200|49.189999|48.939999|49|49.029999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|37|NASDAQ|2020|01|13|15|30|858400|49.009998|48.700001|48.970001|48.799999|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|38|NASDAQ|2020|01|10|15|30|421400|48.990002|48.630001|48.68|48.990002|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
DGRW|39|NASDAQ|2020|01|09|15|30|336800|48.84|48.669998|48.810001|48.75|exchangetradedfund|-|-|-|-|2.16|-|usa|-|-|-|-|financial|-|-
