empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CACC|0|NASDAQ|2020|03|06|15|30|170000|434|415.730011|422.339996|419.630005|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|1|NASDAQ|2020|03|05|15|30|168400|431.26001|412.570007|430.170013|425|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|2|NASDAQ|2020|03|04|15|30|178100|435.48999|422.570007|434.25|428.190002|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|3|NASDAQ|2020|03|03|15|30|271900|423.390015|400|421.170013|400.119995|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|4|NASDAQ|2020|03|02|15|30|252100|409.459991|390.149994|397.769989|407.230011|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|5|NASDAQ|2020|02|28|15|30|247100|404.799988|392.26001|403.200012|397.850006|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|6|NASDAQ|2020|02|27|15|30|186300|422.619995|398.980011|407.190002|403.200012|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|7|NASDAQ|2020|02|26|15|30|96500|415.899994|403.76001|410|403.76001|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|8|NASDAQ|2020|02|25|15|30|150700|426.779999|405.579987|407.609985|425.790009|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|9|NASDAQ|2020|02|24|15|30|155300|431.660004|418.700012|424.26001|424.48999|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|10|NASDAQ|2020|02|21|15|30|98600|436.399994|431.899994|434.600006|432.690002|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|11|NASDAQ|2020|02|20|15|30|65300|437.179993|432.350006|434.769989|434.359985|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|12|NASDAQ|2020|02|19|15|30|78000|437.76001|431.480011|434.5|437.339996|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|13|NASDAQ|2020|02|18|15|30|69000|439.890015|434.070007|435.529999|436.200012|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|14|NASDAQ|2020|02|14|15|30|53900|437.589996|434.589996|437.01001|435.640015|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|15|NASDAQ|2020|02|13|15|30|63700|435.98999|430.839996|434.01001|431.25|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|16|NASDAQ|2020|02|12|15|30|143500|435.380005|426.709991|433.179993|435.26001|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|17|NASDAQ|2020|02|11|15|30|80700|439.119995|422.899994|435.23999|422.899994|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|18|NASDAQ|2020|02|10|15|30|73900|448.339996|436.170013|437.540009|446.73999|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|19|NASDAQ|2020|02|07|15|30|77700|450|445.549988|446.75|446.130005|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|20|NASDAQ|2020|02|06|15|30|143600|450.420013|430|448.720001|438.980011|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|21|NASDAQ|2020|02|05|15|30|107600|437.109985|433.440002|434.950012|435.329987|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|22|NASDAQ|2020|02|04|15|30|240100|439.799988|431.369995|432.279999|439.799988|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|23|NASDAQ|2020|02|03|15|30|332600|436.070007|429.299988|434.75|435|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|24|NASDAQ|2020|01|31|15|30|608200|445|405.799988|428.980011|440.480011|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|25|NASDAQ|2020|01|30|15|30|100200|467.660004|459.320007|466.839996|460.5|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|26|NASDAQ|2020|01|29|15|30|139100|463.700012|456.950012|461.529999|458.880005|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|27|NASDAQ|2020|01|28|15|30|45800|460.98999|454.51001|457.709991|456.019989|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
CACC|28|NASDAQ|2020|01|27|15|30|108400|456.040009|451.109985|453.880005|451.109985|creditservices|3.4|-|-|12.22|-|2016|usa|1.93|1.93|26.93|Jan 30 AMC|financial|63.700001|7739.999512
