empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GBDC|0|NASDAQ|2020|03|06|15|30|1191800|17.16|16.549999|17.139999|16.700001|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|1|NASDAQ|2020|03|05|15|30|672100|17.139999|16.799999|17.040001|16.799999|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|2|NASDAQ|2020|03|04|15|30|525600|17.5|17.190001|17.4|17.360001|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|3|NASDAQ|2020|03|03|15|30|1261500|17.42|16.950001|17.120001|17.17|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|4|NASDAQ|2020|03|02|15|30|1338900|17.129999|16.719999|17.08|16.82|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|5|NASDAQ|2020|02|28|15|30|2086500|16.860001|16.34|16.66|16.860001|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|6|NASDAQ|2020|02|27|15|30|1201800|17.629999|17.049999|17.059999|17.469999|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|7|NASDAQ|2020|02|26|15|30|888500|17.77|17.49|17.610001|17.6|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|8|NASDAQ|2020|02|25|15|30|939500|18.25|17.48|17.57|18.209999|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|9|NASDAQ|2020|02|24|15|30|501500|18.41|18.190001|18.26|18.25|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|10|NASDAQ|2020|02|21|15|30|711300|18.48|18.15|18.4|18.440001|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|11|NASDAQ|2020|02|20|15|30|387600|18.5|18.42|18.469999|18.42|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|12|NASDAQ|2020|02|19|15|30|371300|18.5|18.379999|18.379999|18.469999|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|13|NASDAQ|2020|02|18|15|30|527200|18.5|18.41|18.43|18.469999|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|14|NASDAQ|2020|02|14|15|30|467000|18.49|18.43|18.469999|18.459999|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|15|NASDAQ|2020|02|13|15|30|709500|18.469999|18.32|18.440001|18.32|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|16|NASDAQ|2020|02|12|15|30|432000|18.379999|18.209999|18.33|18.25|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|17|NASDAQ|2020|02|11|15|30|403700|18.35|18.219999|18.27|18.25|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
GBDC|18|NASDAQ|2020|02|10|15|30|713300|18.34|18|18.200001|18.309999|assetmanagement|4.77|-|-|139.350006|7.7|-|usa|-|-|-0.7|Feb 10 BMO|financial|43.18|2289.999756
