empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GROW|25|NASDAQ|2020|01|30|15|30|13800|1.31|1.27|1.28|1.31|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|26|NASDAQ|2020|01|29|15|30|7800|1.36|1.28|1.32|1.31|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|27|NASDAQ|2020|01|28|15|30|28700|1.36|1.28|1.32|1.33|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|28|NASDAQ|2020|01|27|15|30|18100|1.36|1.33|1.33|1.35|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|29|NASDAQ|2020|01|24|15|30|14200|1.38|1.35|1.35|1.35|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|30|NASDAQ|2020|01|23|15|30|18500|1.38|1.35|1.35|1.38|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|31|NASDAQ|2020|01|22|15|30|11900|1.37|1.35|1.37|1.37|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|32|NASDAQ|2020|01|21|15|30|42100|1.38|1.35|1.36|1.35|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|33|NASDAQ|2020|01|17|15|30|9000|1.38|1.34|1.36|1.34|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|34|NASDAQ|2020|01|16|15|30|13500|1.38|1.35|1.37|1.35|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|35|NASDAQ|2020|01|15|15|30|14400|1.38|1.32|1.32|1.37|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|36|NASDAQ|2020|01|14|15|30|10300|1.4|1.3|1.37|1.34|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|37|NASDAQ|2020|01|13|15|30|24500|1.38|1.33|1.34|1.35|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|38|NASDAQ|2020|01|10|15|30|11800|1.4|1.35|1.39|1.35|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|39|NASDAQ|2020|01|09|15|30|37700|1.39|1.35|1.37|1.39|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|40|NASDAQ|2020|01|08|15|30|8400|1.47|1.41|1.42|1.41|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|41|NASDAQ|2020|01|07|15|30|16000|1.48|1.41|1.43|1.43|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|42|NASDAQ|2020|01|06|15|30|20500|1.5|1.41|1.46|1.45|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|43|NASDAQ|2020|01|03|15|30|121000|1.54|1.44|1.44|1.49|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|44|NASDAQ|2020|01|02|15|30|12700|1.49|1.46|1.49|1.48|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|45|NASDAQ|2019|12|31|15|30|63400|1.45|1.4|1.44|1.4|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|46|NASDAQ|2019|12|30|15|30|61800|1.45|1.33|1.42|1.33|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|47|NASDAQ|2019|12|27|15|30|31700|1.38|1.33|1.33|1.33|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|48|NASDAQ|2019|12|26|15|30|49300|1.35|1.27|1.33|1.28|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|49|NASDAQ|2019|12|24|15|30|31500|1.35|1.27|1.32|1.27|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|50|NASDAQ|2019|12|23|15|30|17100|1.31|1.24|1.27|1.31|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|51|NASDAQ|2019|12|20|15|30|21500|1.31|1.26|1.31|1.29|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|52|NASDAQ|2019|12|19|15|30|43400|1.33|1.24|1.29|1.27|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|53|NASDAQ|2019|12|18|15|30|14700|1.29|1.24|1.27|1.26|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|54|NASDAQ|2019|12|17|15|30|88500|1.27|1.21|1.27|1.23|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|55|NASDAQ|2019|12|16|15|30|59900|1.3|1.2|1.26|1.29|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|56|NASDAQ|2019|12|13|15|30|30000|1.32|1.29|1.3|1.3|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|57|NASDAQ|2019|12|12|15|30|29100|1.35|1.3|1.3|1.33|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|58|NASDAQ|2019|12|11|15|30|26000|1.38|1.33|1.35|1.38|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|59|NASDAQ|2019|12|10|15|30|20500|1.41|1.37|1.38|1.37|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|60|NASDAQ|2019|12|09|15|30|32000|1.4|1.37|1.38|1.37|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|61|NASDAQ|2019|12|06|15|30|12700|1.41|1.38|1.38|1.41|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|62|NASDAQ|2019|12|05|15|30|17400|1.43|1.4|1.4|1.43|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|63|NASDAQ|2019|12|04|15|30|20600|1.48|1.41|1.42|1.45|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|64|NASDAQ|2019|12|03|15|30|10000|1.48|1.41|1.45|1.41|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|65|NASDAQ|2019|12|02|15|30|11300|1.45|1.42|1.45|1.42|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|66|NASDAQ|2019|11|29|15|30|17500|1.45|1.42|1.45|1.43|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|67|NASDAQ|2019|11|27|15|30|21500|1.52|1.45|1.48|1.48|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|68|NASDAQ|2019|11|26|15|30|15000|1.52|1.48|1.51|1.51|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|69|NASDAQ|2019|11|25|15|30|27000|1.51|1.47|1.5|1.5|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|70|NASDAQ|2019|11|22|15|30|21900|1.54|1.5|1.53|1.5|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|71|NASDAQ|2019|11|21|15|30|25600|1.54|1.48|1.54|1.48|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|72|NASDAQ|2019|11|20|15|30|58900|1.55|1.47|1.47|1.49|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|73|NASDAQ|2019|11|19|15|30|75300|1.56|1.49|1.5|1.53|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|74|NASDAQ|2019|11|18|15|30|33700|1.53|1.47|1.52|1.5|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|75|NASDAQ|2019|11|15|15|30|16900|1.54|1.5|1.52|1.51|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|76|NASDAQ|2019|11|14|15|30|28600|1.52|1.48|1.52|1.5|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|77|NASDAQ|2019|11|13|15|30|38000|1.52|1.48|1.52|1.52|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|78|NASDAQ|2019|11|12|15|30|26700|1.55|1.51|1.52|1.54|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|79|NASDAQ|2019|11|11|15|30|26300|1.58|1.5|1.57|1.5|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|80|NASDAQ|2019|11|08|15|30|28300|1.62|1.52|1.53|1.61|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|81|NASDAQ|2019|11|07|15|30|45400|1.62|1.58|1.61|1.61|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|82|NASDAQ|2019|11|06|15|30|27600|1.64|1.56|1.57|1.63|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|83|NASDAQ|2019|11|05|15|30|22900|1.62|1.56|1.59|1.61|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|84|NASDAQ|2019|11|04|15|30|28300|1.64|1.6|1.63|1.6|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|85|NASDAQ|2019|11|01|14|30|71500|1.61|1.44|1.61|1.46|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|86|NASDAQ|2019|10|31|14|30|145000|1.65|1.43|1.48|1.65|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|87|NASDAQ|2019|10|30|14|30|162500|1.92|1.58|1.68|1.9|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|88|NASDAQ|2019|10|29|14|30|69400|2.04|1.85|1.88|2.01|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|89|NASDAQ|2019|10|28|14|30|83400|2.08|1.97|2.05|1.97|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|90|NASDAQ|2019|10|25|15|30|40700|1.97|1.93|1.95|1.95|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|91|NASDAQ|2019|10|24|15|30|19700|1.95|1.92|1.94|1.92|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|92|NASDAQ|2019|10|23|15|30|11700|1.94|1.9|1.9|1.91|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|93|NASDAQ|2019|10|22|15|30|9100|1.95|1.88|1.93|1.95|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|94|NASDAQ|2019|10|21|15|30|7700|1.92|1.88|1.91|1.89|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|95|NASDAQ|2019|10|18|15|30|12200|1.94|1.85|1.87|1.9|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|96|NASDAQ|2019|10|17|15|30|10200|1.95|1.88|1.9|1.89|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|97|NASDAQ|2019|10|16|15|30|25800|1.95|1.85|1.92|1.85|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|98|NASDAQ|2019|10|15|15|30|69600|1.98|1.85|1.85|1.94|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|99|NASDAQ|2019|10|14|15|30|24000|1.98|1.88|1.91|1.98|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|100|NASDAQ|2019|10|11|15|30|16700|1.97|1.91|1.96|1.96|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|101|NASDAQ|2019|10|10|15|30|16700|2.03|1.96|1.97|1.96|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|102|NASDAQ|2019|10|09|15|30|14200|2.01|1.98|1.98|2|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|103|NASDAQ|2019|10|08|15|30|11200|2.05|1.99|2.03|2.02|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|104|NASDAQ|2019|10|07|15|30|15400|2.05|1.99|2|2|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|105|NASDAQ|2019|10|04|15|30|8600|2|1.92|2|1.94|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|106|NASDAQ|2019|10|03|15|30|27000|1.99|1.92|1.95|1.94|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|107|NASDAQ|2019|10|02|15|30|25800|2.07|1.96|1.98|2.07|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|108|NASDAQ|2019|10|01|15|30|40600|2.08|1.93|2.08|1.98|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|109|NASDAQ|2019|09|30|15|30|166300|2.17|1.96|1.99|2.15|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|110|NASDAQ|2019|09|27|15|30|31400|2.18|2.12|2.15|2.12|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|111|NASDAQ|2019|09|26|15|30|33700|2.19|2.09|2.15|2.09|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|112|NASDAQ|2019|09|25|15|30|22400|2.15|2.06|2.06|2.12|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|113|NASDAQ|2019|09|24|15|30|81800|2.15|2.06|2.15|2.15|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|114|NASDAQ|2019|09|23|15|30|76700|2.17|2.09|2.15|2.16|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|115|NASDAQ|2019|09|20|15|30|48200|2.15|2.04|2.15|2.07|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|116|NASDAQ|2019|09|19|15|30|35300|2.12|2.01|2.12|2.04|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|117|NASDAQ|2019|09|18|15|30|28300|2.07|1.95|2.04|2.05|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|118|NASDAQ|2019|09|17|15|30|19700|2.06|1.99|2.06|2.03|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|119|NASDAQ|2019|09|16|15|30|30000|2.05|1.95|2.04|2|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|120|NASDAQ|2019|09|13|15|30|44900|2.08|1.98|2.01|2|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|121|NASDAQ|2019|09|12|15|30|41300|2.04|1.9|2.02|1.9|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|122|NASDAQ|2019|09|11|15|30|57100|1.94|1.82|1.91|1.83|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|123|NASDAQ|2019|09|10|15|30|54100|1.89|1.85|1.88|1.89|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|124|NASDAQ|2019|09|09|15|30|67600|1.97|1.89|1.89|1.96|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|125|NASDAQ|2019|09|06|15|30|246500|2.03|1.8|1.96|1.97|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|126|NASDAQ|2019|09|05|15|30|155300|2.29|2.05|2.09|2.25|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|127|NASDAQ|2019|09|04|15|30|139600|2.25|2.06|2.24|2.22|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|128|NASDAQ|2019|09|03|15|30|64800|2.2|2.08|2.14|2.15|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|129|NASDAQ|2019|08|30|15|30|112000|2.16|1.94|2.15|2.06|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|130|NASDAQ|2019|08|29|15|30|93200|2.06|1.9|2.02|2|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|131|NASDAQ|2019|08|28|15|30|57700|2.08|1.96|2.08|1.97|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|132|NASDAQ|2019|08|27|15|30|69000|2.07|1.91|1.96|2.07|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|133|NASDAQ|2019|08|26|15|30|86300|2.16|1.95|2.03|2.16|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|134|NASDAQ|2019|08|23|15|30|116000|2.19|2.01|2.06|2.08|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|135|NASDAQ|2019|08|22|15|30|118800|2.26|2.07|2.07|2.26|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|136|NASDAQ|2019|08|21|15|30|228500|2.24|2.03|2.21|2.07|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|137|NASDAQ|2019|08|20|15|30|62700|2.1|2|2.01|2.1|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|138|NASDAQ|2019|08|19|15|30|73300|2.05|1.9|2.03|1.98|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|139|NASDAQ|2019|08|16|15|30|48800|1.98|1.9|1.95|1.97|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
GROW|140|NASDAQ|2019|08|15|15|30|60800|2.05|1.91|1.92|2.02|assetmanagement|0.8|8|8|-|2.83|48|usa|0|0|-|Feb 18 BMO|financial|31.700001|17.08
