empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMRN|0|NASDAQ|2020|03|06|15|30|1711600|95.230003|92.300003|94.269997|93.629997|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|1|NASDAQ|2020|03|05|15|30|1533000|97.099998|93.389999|95.970001|94.309998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|2|NASDAQ|2020|03|04|15|30|1656900|96.940002|93.209999|96.849998|94.339996|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|3|NASDAQ|2020|03|03|15|30|1649500|95.900002|90.709999|92.720001|94.389999|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|4|NASDAQ|2020|03|02|15|30|2360300|94.540001|90.160004|94.400002|91.150002|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|5|NASDAQ|2020|02|28|15|30|2271400|90.790001|87|90.370003|87.019997|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|6|NASDAQ|2020|02|27|15|30|2703400|94.800003|88.410004|89.82|89.040001|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|7|NASDAQ|2020|02|26|15|30|1930800|93.089996|90.519997|91.220001|92.419998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|8|NASDAQ|2020|02|25|15|30|1868400|93.709999|89.699997|91|93.220001|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|9|NASDAQ|2020|02|24|15|30|2275700|93.809998|90.709999|93|92.57|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|10|NASDAQ|2020|02|21|15|30|3084500|95.639999|89.25|95.160004|89.900002|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|11|NASDAQ|2020|02|20|15|30|764000|89.940002|88.379997|89.660004|89.809998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|12|NASDAQ|2020|02|19|15|30|647600|90|88.910004|89.870003|89.190002|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|13|NASDAQ|2020|02|18|15|30|737200|89.110001|87.989998|88.940002|88.459999|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|14|NASDAQ|2020|02|14|15|30|780300|89.099998|87.279999|89.010002|88.309998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|15|NASDAQ|2020|02|13|15|30|532700|89|88.18|88.239998|88.949997|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|16|NASDAQ|2020|02|12|15|30|848400|89.300003|87.910004|89.150002|88.239998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|17|NASDAQ|2020|02|11|15|30|781400|88.830002|87.690002|88.120003|88.209999|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|18|NASDAQ|2020|02|10|15|30|605300|87.809998|86.300003|87.660004|86.300003|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|19|NASDAQ|2020|02|07|15|30|1211700|88.760002|86.349998|86.57|88.760002|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|20|NASDAQ|2020|02|06|15|30|999600|89.860001|88.099998|88.870003|89.419998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|21|NASDAQ|2020|02|05|15|30|1973900|89.610001|87.690002|89|87.690002|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|22|NASDAQ|2020|02|04|15|30|1009500|86.480003|85.239998|86.07|85.239998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|23|NASDAQ|2020|02|03|15|30|768400|84.709999|83.300003|84.010002|83.459999|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
BMRN|24|NASDAQ|2020|01|31|15|30|1382200|84.599998|81.779999|83.5|84.599998|biotechnology|0.3|1.4|2.1|-|-|2849|usa|0.27|0.16|475.5|Feb 26 AMC|healthcare|98.099998|16920
