empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMMP|0|NASDAQ|2020|03|06|15|30|154800|2.59|2.34|2.4|2.4|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|1|NASDAQ|2020|03|05|15|30|119900|2.47|2.35|2.43|2.47|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|2|NASDAQ|2020|03|04|15|30|114500|2.51|2.35|2.45|2.44|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|3|NASDAQ|2020|03|03|15|30|305300|2.64|2.36|2.4|2.56|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|4|NASDAQ|2020|03|02|15|30|134800|2.58|2.21|2.5|2.21|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|5|NASDAQ|2020|02|28|15|30|371800|2.34|2.12|2.25|2.28|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|6|NASDAQ|2020|02|27|15|30|235900|2.61|2.4|2.46|2.61|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|7|NASDAQ|2020|02|26|15|30|190500|2.75|2.57|2.71|2.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|8|NASDAQ|2020|02|25|15|30|304600|2.93|2.66|2.72|2.9|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|9|NASDAQ|2020|02|24|15|30|454000|2.9|2.63|2.88|2.73|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|10|NASDAQ|2020|02|21|15|30|197200|2.85|2.68|2.81|2.69|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|11|NASDAQ|2020|02|20|15|30|358400|2.94|2.63|2.68|2.78|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|12|NASDAQ|2020|02|19|15|30|686900|3.05|2.67|2.87|3.05|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|13|NASDAQ|2020|02|18|15|30|967300|3.1|2.8|3.03|2.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|14|NASDAQ|2020|02|14|15|30|327400|2.81|2.65|2.67|2.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|15|NASDAQ|2020|02|13|15|30|184600|2.71|2.58|2.62|2.64|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|16|NASDAQ|2020|02|12|15|30|215200|2.75|2.6|2.64|2.62|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|17|NASDAQ|2020|02|11|15|30|458900|2.69|2.47|2.57|2.47|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|18|NASDAQ|2020|02|10|15|30|235700|2.55|2.32|2.37|2.55|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|19|NASDAQ|2020|02|07|15|30|158900|2.54|2.4|2.44|2.45|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|20|NASDAQ|2020|02|06|15|30|266900|2.58|2.3|2.4|2.39|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|21|NASDAQ|2020|02|05|15|30|90500|2.36|2.27|2.35|2.28|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|22|NASDAQ|2020|02|04|15|30|426100|2.46|2.22|2.25|2.3|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|23|NASDAQ|2020|02|03|15|30|137300|2.29|2.17|2.2|2.24|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|24|NASDAQ|2020|01|31|15|30|260200|2.38|2.1|2.23|2.31|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|25|NASDAQ|2020|01|30|15|30|502300|2.5|2.3|2.3|2.45|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|26|NASDAQ|2020|01|29|15|30|761300|2.55|2.05|2.4|2.09|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|27|NASDAQ|2020|01|28|15|30|97700|2.03|1.92|2|2.01|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|28|NASDAQ|2020|01|27|15|30|144100|2.08|1.92|1.95|2.01|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|29|NASDAQ|2020|01|24|15|30|29500|2.04|1.96|1.99|1.98|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|30|NASDAQ|2020|01|23|15|30|63900|2.09|1.98|2.01|2.06|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|31|NASDAQ|2020|01|22|15|30|66400|2.15|2.04|2.04|2.14|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|32|NASDAQ|2020|01|21|15|30|131800|2.25|2.05|2.09|2.25|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|33|NASDAQ|2020|01|17|15|30|82800|2.2|2.13|2.15|2.15|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|34|NASDAQ|2020|01|16|15|30|55700|2.15|2.07|2.11|2.11|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|35|NASDAQ|2020|01|15|15|30|64000|2.14|2.01|2.06|2.12|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|36|NASDAQ|2020|01|14|15|30|92200|2.13|2.08|2.09|2.1|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|37|NASDAQ|2020|01|13|15|30|161100|2.15|2|2.08|2.13|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|38|NASDAQ|2020|01|10|15|30|271700|2.16|1.89|2.05|1.89|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|39|NASDAQ|2020|01|09|15|30|130000|1.92|1.83|1.89|1.89|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|40|NASDAQ|2020|01|08|15|30|79800|1.85|1.75|1.82|1.76|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|41|NASDAQ|2020|01|07|15|30|75600|1.84|1.75|1.79|1.75|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|42|NASDAQ|2020|01|06|15|30|32400|1.85|1.76|1.78|1.79|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|43|NASDAQ|2020|01|03|15|30|24100|1.88|1.71|1.84|1.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|44|NASDAQ|2020|01|02|15|30|15400|1.87|1.8|1.85|1.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|45|NASDAQ|2019|12|31|15|30|85500|1.88|1.74|1.79|1.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|46|NASDAQ|2019|12|30|15|30|96400|1.86|1.71|1.74|1.73|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|47|NASDAQ|2019|12|27|15|30|38300|1.78|1.68|1.76|1.72|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|48|NASDAQ|2019|12|26|15|30|13300|1.75|1.64|1.72|1.64|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|49|NASDAQ|2019|12|24|15|30|18000|1.73|1.61|1.66|1.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|50|NASDAQ|2019|12|23|15|30|45500|1.69|1.61|1.69|1.61|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|51|NASDAQ|2019|12|20|15|30|44000|1.69|1.61|1.61|1.68|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|52|NASDAQ|2019|12|19|15|30|81200|1.75|1.63|1.64|1.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|53|NASDAQ|2019|12|18|15|30|37400|1.78|1.65|1.74|1.72|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|54|NASDAQ|2019|12|17|15|30|53900|1.83|1.65|1.76|1.68|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|55|NASDAQ|2019|12|16|15|30|25200|1.69|1.63|1.68|1.67|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|56|NASDAQ|2019|12|13|15|30|30800|1.85|1.65|1.7|1.69|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|57|NASDAQ|2019|12|12|15|30|39900|1.69|1.61|1.69|1.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|58|NASDAQ|2019|12|11|15|30|20600|1.68|1.61|1.62|1.63|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|59|NASDAQ|2019|12|10|15|30|42400|1.68|1.6|1.6|1.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|60|NASDAQ|2019|12|09|15|30|44600|1.71|1.62|1.67|1.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|61|NASDAQ|2019|12|06|15|30|16400|1.74|1.66|1.66|1.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|62|NASDAQ|2019|12|05|15|30|11100|1.71|1.64|1.7|1.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|63|NASDAQ|2019|12|04|15|30|17900|1.73|1.63|1.63|1.72|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|64|NASDAQ|2019|12|03|15|30|8400|1.73|1.68|1.69|1.73|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|65|NASDAQ|2019|12|02|15|30|32900|1.73|1.66|1.69|1.67|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|66|NASDAQ|2019|11|29|15|30|17600|1.74|1.68|1.74|1.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|67|NASDAQ|2019|11|27|15|30|21700|1.81|1.65|1.68|1.74|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|68|NASDAQ|2019|11|26|15|30|9800|1.73|1.65|1.73|1.65|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|69|NASDAQ|2019|11|25|15|30|20700|1.85|1.74|1.74|1.75|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|70|NASDAQ|2019|11|22|15|30|8500|1.79|1.71|1.78|1.71|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|71|NASDAQ|2019|11|21|15|30|23600|1.84|1.67|1.68|1.84|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|72|NASDAQ|2019|11|20|15|30|23300|1.88|1.78|1.83|1.78|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|73|NASDAQ|2019|11|19|15|30|19700|1.81|1.66|1.7|1.72|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|74|NASDAQ|2019|11|18|15|30|31300|1.86|1.74|1.74|1.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|75|NASDAQ|2019|11|15|15|30|10300|1.81|1.71|1.81|1.71|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|76|NASDAQ|2019|11|14|15|30|76400|1.8|1.62|1.73|1.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|77|NASDAQ|2019|11|13|15|30|63100|1.9|1.74|1.82|1.87|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|78|NASDAQ|2019|11|12|15|30|7600|1.95|1.84|1.9|1.95|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|79|NASDAQ|2019|11|11|15|30|6400|1.94|1.87|1.9|1.91|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|80|NASDAQ|2019|11|08|15|30|87600|1.91|1.8|1.9|1.91|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|81|NASDAQ|2019|11|07|15|30|20900|1.94|1.86|1.86|1.89|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|82|NASDAQ|2019|11|06|15|30|57200|1.9|1.87|1.88|1.9|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|83|NASDAQ|2019|11|05|15|30|14600|1.9|1.87|1.9|1.89|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|84|NASDAQ|2019|11|04|15|30|17100|1.9|1.87|1.88|1.9|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|85|NASDAQ|2019|11|01|14|30|44900|1.95|1.89|1.9|1.89|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|86|NASDAQ|2019|10|31|14|30|27800|1.85|1.8|1.85|1.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|87|NASDAQ|2019|10|30|14|30|26500|1.85|1.81|1.84|1.81|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|88|NASDAQ|2019|10|29|14|30|27000|1.85|1.8|1.85|1.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|89|NASDAQ|2019|10|28|14|30|66000|1.85|1.84|1.85|1.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|90|NASDAQ|2019|10|25|15|30|76400|1.85|1.84|1.84|1.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|91|NASDAQ|2019|10|24|15|30|55600|1.85|1.83|1.85|1.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|92|NASDAQ|2019|10|23|15|30|19700|1.85|1.83|1.85|1.84|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|93|NASDAQ|2019|10|22|15|30|5600|1.85|1.82|1.83|1.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|94|NASDAQ|2019|10|21|15|30|39900|1.87|1.8|1.85|1.87|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|95|NASDAQ|2019|10|18|15|30|3800|1.85|1.82|1.85|1.83|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|96|NASDAQ|2019|10|17|15|30|26000|1.85|1.79|1.85|1.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|97|NASDAQ|2019|10|16|15|30|26900|1.85|1.8|1.85|1.81|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|98|NASDAQ|2019|10|15|15|30|533700|1.92|1.8|1.84|1.9|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|99|NASDAQ|2019|10|14|15|30|66600|1.7|1.65|1.67|1.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|100|NASDAQ|2019|10|11|15|30|11500|1.69|1.61|1.66|1.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|101|NASDAQ|2019|10|10|15|30|54300|1.71|1.66|1.69|1.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|102|NASDAQ|2019|10|09|15|30|8800|1.7|1.6|1.66|1.62|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|103|NASDAQ|2019|10|08|15|30|3700|1.69|1.61|1.63|1.61|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|104|NASDAQ|2019|10|07|15|30|8900|1.72|1.62|1.68|1.68|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|105|NASDAQ|2019|10|04|15|30|17300|1.75|1.63|1.7|1.74|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|106|NASDAQ|2019|10|03|15|30|21700|1.72|1.63|1.71|1.69|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|107|NASDAQ|2019|10|02|15|30|43500|1.74|1.67|1.71|1.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|108|NASDAQ|2019|10|01|15|30|9500|1.66|1.6|1.65|1.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|109|NASDAQ|2019|09|30|15|30|13300|1.63|1.55|1.61|1.61|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|110|NASDAQ|2019|09|27|15|30|18800|1.69|1.5|1.6|1.52|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|111|NASDAQ|2019|09|26|15|30|109500|1.58|1.46|1.5|1.57|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|112|NASDAQ|2019|09|25|15|30|4100|1.53|1.5|1.51|1.51|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|113|NASDAQ|2019|09|24|15|30|55100|1.56|1.5|1.54|1.56|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|114|NASDAQ|2019|09|23|15|30|61000|1.74|1.57|1.6|1.74|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|115|NASDAQ|2019|09|20|15|30|46300|1.68|1.47|1.51|1.52|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|116|NASDAQ|2019|09|19|15|30|140900|1.65|1.5|1.54|1.54|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|117|NASDAQ|2019|09|18|15|30|54100|1.51|1.45|1.48|1.5|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|118|NASDAQ|2019|09|17|15|30|69200|1.52|1.48|1.51|1.48|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|119|NASDAQ|2019|09|16|15|30|48200|1.54|1.45|1.45|1.5|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|120|NASDAQ|2019|09|13|15|30|17200|1.54|1.49|1.49|1.5|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|121|NASDAQ|2019|09|12|15|30|87900|1.54|1.48|1.5|1.52|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|122|NASDAQ|2019|09|11|15|30|5700|1.5|1.46|1.5|1.5|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|123|NASDAQ|2019|09|10|15|30|14500|1.5|1.46|1.5|1.46|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|124|NASDAQ|2019|09|09|15|30|14900|1.5|1.42|1.46|1.42|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|125|NASDAQ|2019|09|06|15|30|39200|1.47|1.42|1.42|1.47|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|126|NASDAQ|2019|09|05|15|30|7500|1.52|1.46|1.5|1.52|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|127|NASDAQ|2019|09|04|15|30|15400|1.51|1.42|1.43|1.51|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|128|NASDAQ|2019|09|03|15|30|4000|1.51|1.42|1.51|1.42|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|129|NASDAQ|2019|08|30|15|30|9000|1.45|1.38|1.42|1.38|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|130|NASDAQ|2019|08|29|15|30|12300|1.39|1.37|1.39|1.38|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|131|NASDAQ|2019|08|28|15|30|20100|1.49|1.38|1.4|1.44|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|132|NASDAQ|2019|08|27|15|30|2000|1.49|1.38|1.44|1.4|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|133|NASDAQ|2019|08|26|15|30|8200|1.49|1.38|1.44|1.44|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|134|NASDAQ|2019|08|23|15|30|2800|1.47|1.4|1.44|1.47|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
IMMP|135|NASDAQ|2019|08|22|15|30|50300|1.49|1.38|1.44|1.46|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|6.88|93.309998
