empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRPT|0|NASDAQ|2020|03|06|15|30|400500|72.779999|69.466003|70.949997|71.790001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|1|NASDAQ|2020|03|05|15|30|350000|75.029999|72.699997|73.669998|73.43|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|2|NASDAQ|2020|03|04|15|30|439300|75.129997|73.209999|74.610001|73.209999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|3|NASDAQ|2020|03|03|15|30|573200|73.370003|69.309998|72.160004|69.660004|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|4|NASDAQ|2020|03|02|15|30|763400|69.474998|66.010002|69.25|68.040001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|5|NASDAQ|2020|02|28|15|30|787500|67.730003|63.5|66.459999|64.349998|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|6|NASDAQ|2020|02|27|15|30|2124700|69.75|66.379997|66.410004|69.690002|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|7|NASDAQ|2020|02|26|15|30|954000|72.239998|66.889999|67.089996|71.470001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|8|NASDAQ|2020|02|25|15|30|1039600|74.580002|64.900002|74|70.010002|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|9|NASDAQ|2020|02|24|15|30|591600|75.239998|70.260002|73.699997|71|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|10|NASDAQ|2020|02|21|15|30|652500|81.290001|73.690002|74.239998|80|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|11|NASDAQ|2020|02|20|15|30|606100|78.160004|76.290001|76.43|76.529999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|12|NASDAQ|2020|02|19|15|30|390500|76.620003|73.769997|76.43|74.989998|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|13|NASDAQ|2020|02|18|15|30|404500|75.411003|73.214996|74.449997|73.260002|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
FRPT|14|NASDAQ|2020|02|14|15|30|308300|73.169998|70.169998|72.389999|70.169998|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|85.5|Feb 25 BMO|consumergoods|99.449997|2560
