empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRMN|0|NASDAQ|2020|03|06|15|30|1114700|87.980003|84.959999|87.519997|86.830002|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|1|NASDAQ|2020|03|05|15|30|1512800|91.440002|87.129997|89.379997|91.129997|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|2|NASDAQ|2020|03|04|15|30|881600|93.519997|90.099998|93.410004|91.43|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|3|NASDAQ|2020|03|03|15|30|1399600|94.940002|89.389999|90.07|93.610001|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|4|NASDAQ|2020|03|02|15|30|1475000|93.550003|89.400002|93.470001|90|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|5|NASDAQ|2020|02|28|15|30|2043500|88.860001|85.440002|88.389999|87.730003|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|6|NASDAQ|2020|02|27|15|30|1346200|91.260002|88.510002|89.279999|89.589996|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|7|NASDAQ|2020|02|26|15|30|970800|93.540001|90.32|90.379997|91.449997|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|8|NASDAQ|2020|02|25|15|30|1183700|96.540001|91.230003|92|95.459999|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|9|NASDAQ|2020|02|24|15|30|1044300|95.699997|92.82|95.360001|94.470001|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|10|NASDAQ|2020|02|21|15|30|944000|99.620003|96.5|96.580002|99.330002|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|11|NASDAQ|2020|02|20|15|30|1307800|103.949997|98.410004|99.809998|103.5|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|12|NASDAQ|2020|02|19|15|30|2959100|105.580002|101.779999|103.669998|103.870003|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|13|NASDAQ|2020|02|18|15|30|1222700|98.720001|96.839996|97.120003|98.440002|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|14|NASDAQ|2020|02|14|15|30|373900|98.449997|97.57|98.18|98.139999|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|15|NASDAQ|2020|02|13|15|30|474400|98.5|97.199997|98.300003|97.550003|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|16|NASDAQ|2020|02|12|15|30|391300|99|96.940002|97.809998|98.099998|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|17|NASDAQ|2020|02|11|15|30|463400|98.260002|97.389999|98.040001|97.580002|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|18|NASDAQ|2020|02|10|15|30|591100|98.099998|95.849998|97.709999|96.019997|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|19|NASDAQ|2020|02|07|15|30|734400|97.980003|95.919998|96.199997|97.669998|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|20|NASDAQ|2020|02|06|15|30|615500|98.730003|97.779999|97.849998|98.459999|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|21|NASDAQ|2020|02|05|15|30|775800|99.980003|97.699997|98.040001|99.209999|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|22|NASDAQ|2020|02|04|15|30|585300|99.75|98.709999|98.849998|99.290001|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|23|NASDAQ|2020|02|03|15|30|709000|98.910004|97.400002|98.120003|97.519997|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|24|NASDAQ|2020|01|31|15|30|618600|99.199997|96.839996|96.949997|98.970001|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|25|NASDAQ|2020|01|30|15|30|516500|100.169998|98.18|99.32|99.870003|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|26|NASDAQ|2020|01|29|15|30|568100|102.349998|100.510002|100.529999|102.349998|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|27|NASDAQ|2020|01|28|15|30|826100|102.419998|99.019997|101.919998|99.739998|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
GRMN|28|NASDAQ|2020|01|27|15|30|923700|99.120003|97.510002|98.43|98.260002|scientifictechnicalinstruments|0.3|2.2|3|17.549999|2.79|15000|switzerland|0|0|2.79|Feb 19 BMO|technology|49.700001|16860
