empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLSN|0|NASDAQ|2020|03|06|15|30|338700|1.2|1.15|1.16|1.15|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|1|NASDAQ|2020|03|05|15|30|199000|1.17|1.12|1.14|1.13|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|2|NASDAQ|2020|03|04|15|30|426500|1.15|1.06|1.12|1.08|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|3|NASDAQ|2020|03|03|15|30|280900|1.12|1.02|1.07|1.12|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|4|NASDAQ|2020|03|02|15|30|601600|1.09|1.01|1.08|1.04|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|5|NASDAQ|2020|02|28|15|30|1379800|1.08|0.82|1.04|0.9|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|6|NASDAQ|2020|02|27|15|30|316600|1.28|1.12|1.24|1.2|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|7|NASDAQ|2020|02|26|15|30|156100|1.24|1.16|1.21|1.22|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|8|NASDAQ|2020|02|25|15|30|268400|1.3|1.16|1.16|1.3|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|9|NASDAQ|2020|02|24|15|30|125300|1.37|1.25|1.28|1.34|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|10|NASDAQ|2020|02|21|15|30|76700|1.39|1.33|1.38|1.38|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|11|NASDAQ|2020|02|20|15|30|95500|1.38|1.29|1.38|1.29|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|12|NASDAQ|2020|02|19|15|30|116400|1.33|1.27|1.27|1.31|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|13|NASDAQ|2020|02|18|15|30|78900|1.34|1.28|1.32|1.3|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|14|NASDAQ|2020|02|14|15|30|310900|1.36|1.16|1.35|1.32|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|15|NASDAQ|2020|02|13|15|30|87400|1.39|1.3|1.34|1.36|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|16|NASDAQ|2020|02|12|15|30|41600|1.41|1.34|1.35|1.36|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|17|NASDAQ|2020|02|11|15|30|43000|1.39|1.35|1.37|1.36|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|18|NASDAQ|2020|02|10|15|30|173200|1.42|1.32|1.34|1.39|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|19|NASDAQ|2020|02|07|15|30|135900|1.43|1.37|1.39|1.37|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|20|NASDAQ|2020|02|06|15|30|354400|1.55|1.38|1.4|1.47|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|21|NASDAQ|2020|02|05|15|30|109800|1.48|1.41|1.44|1.44|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|22|NASDAQ|2020|02|04|15|30|131500|1.44|1.37|1.44|1.41|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|23|NASDAQ|2020|02|03|15|30|94200|1.45|1.38|1.39|1.41|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|24|NASDAQ|2020|01|31|15|30|98600|1.49|1.38|1.44|1.47|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|25|NASDAQ|2020|01|30|15|30|214000|1.55|1.39|1.46|1.47|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|26|NASDAQ|2020|01|29|15|30|201500|1.56|1.45|1.49|1.5|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|27|NASDAQ|2020|01|28|15|30|257700|1.51|1.44|1.49|1.51|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|28|NASDAQ|2020|01|27|15|30|169500|1.53|1.46|1.49|1.52|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|29|NASDAQ|2020|01|24|15|30|179100|1.58|1.45|1.52|1.58|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|30|NASDAQ|2020|01|23|15|30|305900|1.67|1.53|1.57|1.6|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|31|NASDAQ|2020|01|22|15|30|169700|1.69|1.6|1.61|1.69|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|32|NASDAQ|2020|01|21|15|30|218700|1.7|1.65|1.69|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|33|NASDAQ|2020|01|17|15|30|98700|1.68|1.62|1.65|1.62|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|34|NASDAQ|2020|01|16|15|30|136100|1.68|1.6|1.62|1.64|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|35|NASDAQ|2020|01|15|15|30|101900|1.69|1.62|1.64|1.66|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|36|NASDAQ|2020|01|14|15|30|268700|1.71|1.59|1.64|1.61|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|37|NASDAQ|2020|01|13|15|30|171900|1.66|1.56|1.61|1.61|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|38|NASDAQ|2020|01|10|15|30|110900|1.64|1.6|1.62|1.63|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|39|NASDAQ|2020|01|09|15|30|139700|1.68|1.6|1.62|1.68|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|40|NASDAQ|2020|01|08|15|30|283000|1.68|1.6|1.67|1.67|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|41|NASDAQ|2020|01|07|15|30|198500|1.72|1.67|1.7|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|42|NASDAQ|2020|01|06|15|30|117100|1.73|1.69|1.7|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|43|NASDAQ|2020|01|03|15|30|203100|1.72|1.67|1.7|1.68|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|44|NASDAQ|2020|01|02|15|30|134500|1.73|1.68|1.73|1.73|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|45|NASDAQ|2019|12|31|15|30|245200|1.75|1.68|1.71|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
CLSN|46|NASDAQ|2019|12|30|15|30|267700|1.71|1.62|1.69|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|13.8|Mar 27 BMO|healthcare|5.9|31.34
