empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNKO|0|NASDAQ|2020|03|06|15|30|1531200|7.57|6.51|6.92|6.71|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|1|NASDAQ|2020|03|05|15|30|1372600|7.45|7.08|7.24|7.36|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|2|NASDAQ|2020|03|04|15|30|730800|7.6|7.34|7.53|7.48|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|3|NASDAQ|2020|03|03|15|30|778500|8.125|7.28|7.39|7.91|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|4|NASDAQ|2020|03|02|15|30|1013500|8.226|7.6|7.905|8.14|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|5|NASDAQ|2020|02|28|15|30|861400|8.24|7.782|8.11|7.82|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|6|NASDAQ|2020|02|27|15|30|916000|8.354|7.68|8.09|7.8|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|7|NASDAQ|2020|02|26|15|30|868400|8.8|8.2|8.2|8.69|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|8|NASDAQ|2020|02|25|15|30|916300|8.78|8.39|8.69|8.53|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|9|NASDAQ|2020|02|24|15|30|1031300|8.56|8.29|8.525|8.5|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
FNKO|10|NASDAQ|2020|02|21|15|30|721600|8.97|8.68|8.87|8.9|toysgames|0.6|1.1|1.7|8.65|-|921|usa|1.06|0.93|-1.06|Mar 05 AMC|consumergoods|91.599998|341.160004
