empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGE|0|NASDAQ|2020|03|06|15|30|539000|32.529999|32.129002|32.389999|32.529999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|1|NASDAQ|2020|03|05|15|30|535400|33.52|32.849998|33|33.349998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|2|NASDAQ|2020|03|04|15|30|468500|33.740002|33.400002|33.689999|33.580002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|3|NASDAQ|2020|03|03|15|30|1120800|34.119999|32.884998|33.18|33.18|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|4|NASDAQ|2020|03|02|15|30|754900|33.189999|32.419998|33.150002|32.639999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|5|NASDAQ|2020|02|28|15|30|3400300|32.630001|31.549999|32.630001|31.879999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|6|NASDAQ|2020|02|27|15|30|767600|33.529999|32.889999|32.950001|33.299999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|7|NASDAQ|2020|02|26|15|30|701400|34.039001|33.580002|33.689999|33.849998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|8|NASDAQ|2020|02|25|15|30|466100|34.194|33.360001|33.5|34.16|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|9|NASDAQ|2020|02|24|15|30|545700|33.799999|33.5|33.669998|33.509998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|10|NASDAQ|2020|02|21|15|30|513800|35.087002|34.880001|34.900002|34.98|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|11|NASDAQ|2020|02|20|15|30|619000|35.389999|34.950001|35.110001|35.389999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|12|NASDAQ|2020|02|19|15|30|473600|35.740002|35.630001|35.709999|35.650002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|13|NASDAQ|2020|02|18|15|30|615100|35.609001|35.380001|35.459999|35.5|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|14|NASDAQ|2020|02|14|15|30|771100|35.868999|35.544998|35.619999|35.860001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|15|NASDAQ|2020|02|13|15|30|672900|35.849998|35.591999|35.630001|35.720001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|16|NASDAQ|2020|02|12|15|30|544100|36.07|35.84|36.049999|35.970001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|17|NASDAQ|2020|02|11|15|30|763100|35.73|35.494999|35.549999|35.509998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|18|NASDAQ|2020|02|10|15|30|545200|35.209999|34.98|35.209999|34.98|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|19|NASDAQ|2020|02|07|15|30|828700|35.110001|34.869999|34.900002|35.110001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|20|NASDAQ|2020|02|06|15|30|450500|35.713001|35.404999|35.459999|35.66|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|21|NASDAQ|2020|02|05|15|30|590700|35.849998|35.32|35.450001|35.849998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|22|NASDAQ|2020|02|04|15|30|1041100|35.396999|35.189999|35.23|35.220001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|23|NASDAQ|2020|02|03|15|30|821000|34.456001|34.150002|34.34|34.150002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|24|NASDAQ|2020|01|31|15|30|499700|34.119999|33.783001|33.950001|34.119999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|25|NASDAQ|2020|01|30|15|30|796400|34.709|34.200001|34.669998|34.450001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|26|NASDAQ|2020|01|29|15|30|995300|35.319|35.02|35.099998|35.220001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|27|NASDAQ|2020|01|28|15|30|979800|35.028|34.651001|34.990002|34.799999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|28|NASDAQ|2020|01|27|15|30|990500|34.900002|34.25|34.73|34.439999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|29|NASDAQ|2020|01|24|15|30|793300|36.150002|35.700001|35.860001|36.139999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|30|NASDAQ|2020|01|23|15|30|1249500|36.16|35.735001|36.099998|35.919998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
ESGE|31|NASDAQ|2020|01|22|15|30|1429800|36.57|36.325001|36.400002|36.57|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
