empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DFNL|0|NASDAQ|2020|03|06|15|30|21200|21.059999|20.51|20.912001|20.66|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|1|NASDAQ|2020|03|05|15|30|15500|21.839001|21.32|21.51|21.792999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|2|NASDAQ|2020|03|04|15|30|9000|22.580999|21.931|22.580999|22.18|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|3|NASDAQ|2020|03|03|15|30|121300|22.93|21.843|21.959999|22.83|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|4|NASDAQ|2020|03|02|15|30|17400|22.82|21.799999|22.82|22.1|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|5|NASDAQ|2020|02|28|15|30|31300|22.120001|21.610001|22.120001|21.76|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|6|NASDAQ|2020|02|27|15|30|19500|23.309999|22.700001|22.761|22.870001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|7|NASDAQ|2020|02|26|15|30|32100|23.872999|23.419001|23.419001|23.780001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|8|NASDAQ|2020|02|25|15|30|6700|24.422001|23.608999|23.621|24.422001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|9|NASDAQ|2020|02|24|15|30|18400|24.68|24.42|24.49|24.656|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|10|NASDAQ|2020|02|21|15|30|16500|25.395|25.15|25.27|25.395|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|11|NASDAQ|2020|02|20|15|30|12800|25.597|25.27|25.450001|25.52|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|12|NASDAQ|2020|02|19|15|30|38800|25.625|25.500999|25.625|25.507999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|13|NASDAQ|2020|02|18|15|30|2900|25.610001|25.233999|25.358999|25.530001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|14|NASDAQ|2020|02|14|15|30|7100|25.66|25.6|25.610001|25.629999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|15|NASDAQ|2020|02|13|15|30|2300|25.660999|25.551001|25.580999|25.551001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|16|NASDAQ|2020|02|12|15|30|4500|25.76|25.566999|25.635|25.76|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|17|NASDAQ|2020|02|11|15|30|148800|25.697001|25.610001|25.67|25.67|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|18|NASDAQ|2020|02|10|15|30|4600|25.5|25.412001|25.5|25.413|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|19|NASDAQ|2020|02|07|15|30|8900|25.472|25.42|25.455|25.450001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|20|NASDAQ|2020|02|06|15|30|7500|25.635|25.628|25.635|25.635|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|21|NASDAQ|2020|02|05|15|30|4700|25.49|25.25|25.455|25.25|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|22|NASDAQ|2020|02|04|15|30|2500|25.049999|24.996|24.996|25.030001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|23|NASDAQ|2020|02|03|15|30|3300|24.940001|24.705|24.705|24.940001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|24|NASDAQ|2020|01|31|15|30|7600|24.884001|24.615|24.68|24.884001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|25|NASDAQ|2020|01|30|15|30|8900|25.073|24.629999|25.073|24.790001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|26|NASDAQ|2020|01|29|15|30|4300|24.969|24.714001|24.754999|24.9|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|27|NASDAQ|2020|01|28|15|30|14200|24.944|24.691|24.855|24.73|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|28|NASDAQ|2020|01|27|15|30|8000|24.719999|24.603001|24.606001|24.690001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|29|NASDAQ|2020|01|24|15|30|24800|25.389999|25.049999|25.062|25.389999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|30|NASDAQ|2020|01|23|15|30|6500|25.33|25.167999|25.290001|25.33|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|31|NASDAQ|2020|01|22|15|30|3900|25.422001|25.402|25.407|25.422001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|32|NASDAQ|2020|01|21|15|30|6100|25.450001|25.200001|25.200001|25.41|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|33|NASDAQ|2020|01|17|15|30|13600|25.540001|25.389999|25.389999|25.540001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|34|NASDAQ|2020|01|16|15|30|5600|25.34|25.219999|25.306999|25.34|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|35|NASDAQ|2020|01|15|15|30|3800|25.405001|25.309999|25.348|25.309999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|36|NASDAQ|2020|01|14|15|30|9000|25.639999|25.43|25.43|25.48|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
DFNL|37|NASDAQ|2020|01|13|15|30|165300|25.518999|25.360001|25.48|25.360001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
