empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCAP|0|NASDAQ|2020|03|06|15|30|54600|7.3|6.58|6.61|7.3|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|1|NASDAQ|2020|03|05|15|30|22500|7.75|7.24|7.31|7.75|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|2|NASDAQ|2020|03|04|15|30|23000|8.04|7.48|7.69|7.95|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|3|NASDAQ|2020|03|03|15|30|10300|8.24|7.5|7.83|8.02|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|4|NASDAQ|2020|03|02|15|30|21800|8.4|7.58|7.94|7.94|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|5|NASDAQ|2020|02|28|15|30|127700|8.35|7.87|7.92|8.35|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|6|NASDAQ|2020|02|27|15|30|40800|8.6|8.35|8.37|8.49|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|7|NASDAQ|2020|02|26|15|30|25900|8.68|8.49|8.56|8.65|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|8|NASDAQ|2020|02|25|15|30|16900|8.8|8.53|8.53|8.78|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
HCAP|9|NASDAQ|2020|02|24|15|30|18700|8.87|8.76|8.79|8.81|assetmanagement|30.99|-|-|62.950001|14.52|-|usa|-|-|42.900002|Mar 13 BMO|financial|8.11|39.259998
