empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOLD|0|NASDAQ|2020|03|06|15|30|28039400|21.83|20.42|21.23|21.52|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|1|NASDAQ|2020|03|05|15|30|27916600|21.360001|20.629999|21.16|20.879999|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|2|NASDAQ|2020|03|04|15|30|23388100|21.049999|20.16|20.549999|21|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|3|NASDAQ|2020|03|03|15|30|32518300|21.27|19.700001|20.620001|20.18|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|4|NASDAQ|2020|03|02|15|30|25295800|19.940001|19.139999|19.860001|19.42|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|5|NASDAQ|2020|02|28|15|30|40590000|19.129999|18.030001|19.040001|18.35|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|6|NASDAQ|2020|02|27|15|30|28277900|21.450001|19.68|19.780001|21.379999|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|7|NASDAQ|2020|02|26|15|30|18550700|21.379999|20.889999|21.09|21|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|8|NASDAQ|2020|02|25|15|30|26511700|22.08|21.24|21.25|21.700001|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|9|NASDAQ|2020|02|24|15|30|29354200|22.57|21.73|22.030001|22.5|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
GOLD|10|NASDAQ|2020|02|21|15|30|19956000|21.610001|21.17|21.440001|21.450001|gold|0.1|1.9|2.9|9.43|1.32|22100|channelislands|0.26|0.24|6.2|Feb 12 BMO|basicmaterials|72.099998|40020
