empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HIFS|0|NASDAQ|2020|03|06|15|30|5500|179.399994|174|179.399994|179.300003|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|1|NASDAQ|2020|03|05|15|30|3000|188.179993|180.520004|180.520004|188.179993|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|2|NASDAQ|2020|03|04|15|30|4000|190.75|182.360001|190.75|182.820007|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|3|NASDAQ|2020|03|03|15|30|2400|184.830002|181.210007|182|184.830002|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|4|NASDAQ|2020|03|02|15|30|3500|187.330002|182.020004|185|185.5|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|5|NASDAQ|2020|02|28|15|30|3300|183|180.850006|182.960007|180.850006|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|6|NASDAQ|2020|02|27|15|30|8600|189.910004|181.100006|186.5|186.5|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|7|NASDAQ|2020|02|26|15|30|2900|189.5|186.5|186.5|189.5|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|8|NASDAQ|2020|02|25|15|30|3100|192|188.100006|188.199997|192|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|9|NASDAQ|2020|02|24|15|30|1400|194.460007|191.190002|192.399994|194.460007|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|10|NASDAQ|2020|02|21|15|30|700|197.160004|194.690002|196.990005|197.160004|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|11|NASDAQ|2020|02|20|15|30|500|196.970001|196.970001|196.970001|196.970001|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|12|NASDAQ|2020|02|19|15|30|1400|199.949997|197.080002|197.25|199.889999|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|13|NASDAQ|2020|02|18|15|30|700|199.919998|195.220001|199.919998|195.220001|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|14|NASDAQ|2020|02|14|15|30|700|197.869995|197.869995|197.869995|197.869995|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|15|NASDAQ|2020|02|13|15|30|1300|198.789993|195.309998|195.309998|198.789993|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|16|NASDAQ|2020|02|12|15|30|1700|201.270004|199.669998|199.669998|199.869995|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|17|NASDAQ|2020|02|11|15|30|1200|201.990005|199.869995|201.990005|199.990005|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|18|NASDAQ|2020|02|10|15|30|800|199.75|196.050003|199.75|196.050003|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|19|NASDAQ|2020|02|07|15|30|1800|200.339996|198.509995|198.509995|200.339996|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|20|NASDAQ|2020|02|06|15|30|3100|202.330002|199.309998|200.160004|202.330002|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|21|NASDAQ|2020|02|05|15|30|2200|204.970001|202.75|204.970001|203.460007|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|22|NASDAQ|2020|02|04|15|30|1600|206|202.470001|202.470001|205.710007|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|23|NASDAQ|2020|02|03|15|30|3300|210|203.979996|204.330002|209.270004|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|24|NASDAQ|2020|01|31|15|30|9700|216.820007|203.779999|209.389999|205|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|25|NASDAQ|2020|01|30|15|30|7900|206|197|204.800003|200|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|26|NASDAQ|2020|01|29|15|30|2500|204|203.800003|203.800003|204|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|27|NASDAQ|2020|01|28|15|30|8700|204.429993|201.5|204.429993|202.149994|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|28|NASDAQ|2020|01|27|15|30|1200|201.199997|201.199997|201.199997|201.199997|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|29|NASDAQ|2020|01|24|15|30|5100|206.289993|202.990005|203.800003|204.5|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|30|NASDAQ|2020|01|23|15|30|800|207.75|204.5|204.5|204.990005|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|31|NASDAQ|2020|01|22|15|30|5500|206.899994|203.460007|205.399994|206.860001|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|32|NASDAQ|2020|01|21|15|30|3500|210.460007|206|206|210.460007|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|33|NASDAQ|2020|01|17|15|30|6100|211|202.559998|209.110001|207.600006|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|34|NASDAQ|2020|01|16|15|30|7800|213.720001|205.009995|206.009995|210.679993|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
HIFS|35|NASDAQ|2020|01|15|15|30|3300|212.520004|207.300003|210|212.470001|savingsloans|2.9|-|-|10.06|0.88|87|usa|0|0|-|Jan 23 AMC|financial|35.099998|391.089996
