empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HWC|0|NASDAQ|2020|03|06|15|30|916600|32.32|30.059999|30.68|31.42|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|1|NASDAQ|2020|03|05|15|30|946900|33.419998|32.52|32.950001|33|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|2|NASDAQ|2020|03|04|15|30|989000|34.220001|32.450001|34.130001|33.709999|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|3|NASDAQ|2020|03|03|15|30|971000|35.599998|33.060001|33.41|34.950001|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|4|NASDAQ|2020|03|02|15|30|655900|35.110001|33.290001|35.09|33.5|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|5|NASDAQ|2020|02|28|15|30|1092700|34.700001|33.040001|33.5|33.91|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|6|NASDAQ|2020|02|27|15|30|997700|36.400002|34.900002|34.959999|35.27|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|7|NASDAQ|2020|02|26|15|30|635100|37.119999|35.950001|36.110001|37|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|8|NASDAQ|2020|02|25|15|30|786000|38.330002|36.669998|36.709999|38.330002|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|9|NASDAQ|2020|02|24|15|30|487100|38.52|37.900002|38.290001|38.360001|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|10|NASDAQ|2020|02|21|15|30|339300|40.02|39.389999|39.779999|40.02|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|11|NASDAQ|2020|02|20|15|30|243700|40.610001|39.759998|40.139999|39.759998|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|12|NASDAQ|2020|02|19|15|30|321000|39.990002|39.57|39.82|39.73|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|13|NASDAQ|2020|02|18|15|30|378600|40.509998|39.48|39.650002|40.220001|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|14|NASDAQ|2020|02|14|15|30|269900|40.860001|40.189999|40.439999|40.799999|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|15|NASDAQ|2020|02|13|15|30|371100|40.970001|40.630001|40.950001|40.630001|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|16|NASDAQ|2020|02|12|15|30|267500|41.09|40.66|40.799999|40.990002|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|17|NASDAQ|2020|02|11|15|30|223900|41.099998|40.220001|40.549999|40.549999|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|18|NASDAQ|2020|02|10|15|30|261800|40.43|40.169998|40.419998|40.23|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|19|NASDAQ|2020|02|07|15|30|353200|40.93|40.360001|40.509998|40.73|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|20|NASDAQ|2020|02|06|15|30|246500|41.75|40.889999|41.029999|41.75|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|21|NASDAQ|2020|02|05|15|30|337000|41.529999|41.009998|41.389999|41.009998|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|22|NASDAQ|2020|02|04|15|30|518400|41.169998|40.189999|40.279999|40.950001|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|23|NASDAQ|2020|02|03|15|30|472000|40.43|39.810001|40.259998|40.130001|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
HWC|24|NASDAQ|2020|01|31|15|30|541000|40.540001|39.66|39.740002|40.369999|regionalsoutheastbanks|0.6|-|-|8.26|3.52|4136|usa|0.07|0.07|5.74|Jan 15 AMC|financial|82.300003|2789.999756
