empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EKSO|0|NASDAQ|2020|03|06|15|30|468500|0.33|0.308|0.322|0.308|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|1|NASDAQ|2020|03|05|15|30|484800|0.331|0.306|0.318|0.33|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|2|NASDAQ|2020|03|04|15|30|405100|0.34|0.315|0.326|0.33|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|3|NASDAQ|2020|03|03|15|30|2226800|0.36|0.312|0.321|0.349|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|4|NASDAQ|2020|03|02|15|30|618000|0.345|0.301|0.332|0.301|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|5|NASDAQ|2020|02|28|15|30|1651700|0.33|0.28|0.299|0.33|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|6|NASDAQ|2020|02|27|15|30|1230100|0.367|0.305|0.337|0.366|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|7|NASDAQ|2020|02|26|15|30|814500|0.39|0.365|0.372|0.39|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|8|NASDAQ|2020|02|25|15|30|2760200|0.425|0.37|0.386|0.404|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
EKSO|9|NASDAQ|2020|02|24|15|30|529700|0.38|0.365|0.372|0.365|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|82|usa|0.41|0.06|26.700001|Feb 27 AMC|healthcare|36.900002|31.52
