empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIIB|0|NASDAQ|2020|03|06|15|30|1513000|319.179993|306.170013|317.950012|308.269989|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|1|NASDAQ|2020|03|05|15|30|1470400|326.450012|315|317.700012|319.730011|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|2|NASDAQ|2020|03|04|15|30|1752300|328.450012|316.410004|328.450012|319.290009|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|3|NASDAQ|2020|03|03|15|30|2036100|333|311.869995|315.779999|320.279999|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|4|NASDAQ|2020|03|02|15|30|2364600|328.230011|307.829987|327.890015|308.640015|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|5|NASDAQ|2020|02|28|15|30|2396700|310.540009|299|308.390015|300.230011|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|6|NASDAQ|2020|02|27|15|30|2221100|325.549988|309.630005|310.079987|324.720001|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|7|NASDAQ|2020|02|26|15|30|1411300|330.929993|323.609985|327.450012|326.980011|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|8|NASDAQ|2020|02|25|15|30|1831100|330.609985|322.700012|324.109985|327.200012|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|9|NASDAQ|2020|02|24|15|30|1732500|336|325.420013|325.980011|331.5|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
BIIB|10|NASDAQ|2020|02|21|15|30|923200|337.820007|334.600006|336.709991|336.970001|biotechnology|0.1|1.6|1.7|10.1|-|7400|usa|0.45|0.33|-0.19|Jan 30 BMO|healthcare|90.199997|55650
