empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GCBC|0|NASDAQ|2020|03|06|15|30|4900|27.02|27|27|27.02|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|1|NASDAQ|2020|03|05|15|30|6200|27.219999|27|27.200001|27.219999|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|2|NASDAQ|2020|03|04|15|30|6500|27.690001|27|27.690001|27.25|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|3|NASDAQ|2020|03|03|15|30|1500|27.59|27.59|27.59|27.59|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|4|NASDAQ|2020|03|02|15|30|4100|27.98|27.01|27.98|27.01|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|5|NASDAQ|2020|02|28|15|30|12900|28.370001|27.049999|27.049999|28|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|6|NASDAQ|2020|02|27|15|30|5200|28.41|28|28.23|28.059999|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|7|NASDAQ|2020|02|26|15|30|2600|28.34|28|28.34|28|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|8|NASDAQ|2020|02|25|15|30|5000|28.299999|27.9|28.209999|28.299999|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
GCBC|9|NASDAQ|2020|02|24|15|30|6100|28.879999|27.889999|28|28.5|savingsloans|0.8|-|-|12.47|1.63|161|usa|0|0|-|Jan 29|financial|6.9|240.570007
