empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AQST|0|NASDAQ|2020|03|06|15|30|615100|4.1|3.75|3.82|4.04|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|1|NASDAQ|2020|03|05|15|30|665700|4.36|4|4.14|4.26|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|2|NASDAQ|2020|03|04|15|30|1147800|4.32|3.73|4.24|3.82|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|3|NASDAQ|2020|03|03|15|30|348900|3.79|3.51|3.66|3.52|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|4|NASDAQ|2020|03|02|15|30|517100|3.99|3.5|3.52|3.77|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|5|NASDAQ|2020|02|28|15|30|537000|3.74|3.27|3.73|3.3|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|6|NASDAQ|2020|02|27|15|30|958000|3.94|3.5|3.56|3.87|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|7|NASDAQ|2020|02|26|15|30|774700|4.12|3.9|3.98|4.01|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|8|NASDAQ|2020|02|25|15|30|577500|4.19|3.91|4.02|4.07|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|9|NASDAQ|2020|02|24|15|30|338600|4.15|3.96|4.09|4.08|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|10|NASDAQ|2020|02|21|15|30|389100|4.46|4.13|4.22|4.37|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|11|NASDAQ|2020|02|20|15|30|317500|4.5|4.21|4.4|4.22|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|12|NASDAQ|2020|02|19|15|30|417400|4.309|4.16|4.28|4.28|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|13|NASDAQ|2020|02|18|15|30|585500|4.42|4.2|4.24|4.37|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|14|NASDAQ|2020|02|14|15|30|434900|4.525|4.3|4.38|4.4|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
AQST|15|NASDAQ|2020|02|13|15|30|351700|4.5|4.3|4.38|4.47|biotechnology|5.2|1.7|1.9|-|-|277|usa|-|-|11.2|Mar 12 BMO|healthcare|59.5|120.639999
