empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTAS|0|NASDAQ|2020|03|06|15|30|835500|273.76001|263.600006|272.320007|264.869995|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|1|NASDAQ|2020|03|05|15|30|651900|283.25|272.119995|275.040009|278.220001|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|2|NASDAQ|2020|03|04|15|30|681800|286.140015|275.5|286.109985|280.540009|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|3|NASDAQ|2020|03|03|15|30|895700|286.630005|270.859985|272.369995|277.390015|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|4|NASDAQ|2020|03|02|15|30|1058100|279.76001|264.470001|279.600006|266.059998|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|5|NASDAQ|2020|02|28|15|30|1392300|267.519989|255|266.73999|255.520004|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|6|NASDAQ|2020|02|27|15|30|932800|280.450012|269.309998|269.549988|277.799988|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|7|NASDAQ|2020|02|26|15|30|707400|287.070007|281.600006|283.910004|281.850006|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|8|NASDAQ|2020|02|25|15|30|875400|289.690002|279.299988|279.880005|288.109985|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|9|NASDAQ|2020|02|24|15|30|592300|290.320007|284.459991|288.160004|285.619995|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|10|NASDAQ|2020|02|21|15|30|500300|296.730011|292.23999|293.359985|294.890015|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|11|NASDAQ|2020|02|20|15|30|585100|304.570007|296.709991|297.700012|302.51001|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|12|NASDAQ|2020|02|19|15|30|296000|304.809998|302.730011|304.26001|303.799988|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|13|NASDAQ|2020|02|18|15|30|386600|302.670013|298.829987|302.51001|300.929993|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|14|NASDAQ|2020|02|14|15|30|263800|301.23999|297.369995|300.880005|298.709991|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
CTAS|15|NASDAQ|2020|02|13|15|30|442100|300.119995|295.410004|298.100006|295.410004|businessservices|0.4|1.7|1.9|32.049999|0.94|45000|usa|0.88|0.82|9.74|Mar 19 AMC|services|67.599998|28549.998047
