empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBTX|0|NASDAQ|2020|03|06|15|30|167400|23.790001|22.200001|22.74|23.18|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|1|NASDAQ|2020|03|05|15|30|41600|24.530001|23.5|23.65|24.530001|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|2|NASDAQ|2020|03|04|15|30|33400|25.57|24.379999|25.02|25.040001|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|3|NASDAQ|2020|03|03|15|30|51100|26.379999|24.290001|24.959999|25.459999|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|4|NASDAQ|2020|03|02|15|30|51200|25.809999|25.02|25.620001|25.02|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|5|NASDAQ|2020|02|28|15|30|78500|25.959999|24.77|24.950001|25.83|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|6|NASDAQ|2020|02|27|15|30|57900|27.01|26.15|26.389999|26.43|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|7|NASDAQ|2020|02|26|15|30|76200|27.74|26.549999|26.719999|27.49|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|8|NASDAQ|2020|02|25|15|30|57600|28.41|27.200001|27.379999|27.98|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|9|NASDAQ|2020|02|24|15|30|68000|28.379999|27.610001|28.01|27.68|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|10|NASDAQ|2020|02|21|15|30|55900|28.99|28.16|28.25|28.9|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|11|NASDAQ|2020|02|20|15|30|19600|29.135|28.535|28.85|28.790001|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|12|NASDAQ|2020|02|19|15|30|26700|29.4|28.74|28.860001|29.16|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|13|NASDAQ|2020|02|18|15|30|25500|29.65|28.815001|29.110001|29.41|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|14|NASDAQ|2020|02|14|15|30|20000|30|29.34|29.469999|29.700001|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|15|NASDAQ|2020|02|13|15|30|16500|29.889999|29.360001|29.799999|29.360001|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|16|NASDAQ|2020|02|12|15|30|21000|29.889999|29.440001|29.51|29.889999|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|17|NASDAQ|2020|02|11|15|30|24300|30.054001|29.610001|29.610001|29.77|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|18|NASDAQ|2020|02|10|15|30|37500|29.889999|29.469999|29.58|29.77|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|19|NASDAQ|2020|02|07|15|30|54100|30|29.615|29.790001|29.93|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|20|NASDAQ|2020|02|06|15|30|38100|30.25|29.870001|30.030001|30.25|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|21|NASDAQ|2020|02|05|15|30|51600|31.34|29.870001|30.049999|30.110001|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|22|NASDAQ|2020|02|04|15|30|41000|30.129999|29.65|29.73|30.129999|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|23|NASDAQ|2020|02|03|15|30|32500|29.959999|29.559999|29.76|29.719999|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|24|NASDAQ|2020|01|31|15|30|88900|30.17|29.530001|29.549999|29.66|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|25|NASDAQ|2020|01|30|15|30|47900|30.93|29.280001|29.93|30.469999|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|26|NASDAQ|2020|01|29|15|30|47400|31.1|30.629999|30.799999|31.09|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|27|NASDAQ|2020|01|28|15|30|26800|31.290001|30.976|31.049999|31.139999|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|28|NASDAQ|2020|01|27|15|30|34200|31.08|30.35|30.959999|30.51|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|29|NASDAQ|2020|01|24|15|30|37300|31.5|30.93|31|31.5|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
CBTX|30|NASDAQ|2020|01|23|15|30|36300|31.450001|30.940001|31.32|30.940001|regionalsoutheastbanks|12.4|-|-|11.27|1.76|495|usa|0|0|4.28|-|financial|30|606.02002
