empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTIC|0|NASDAQ|2020|03|06|15|30|210900|1.01|0.93|0.99|0.97|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|1|NASDAQ|2020|03|05|15|30|199500|1.01|0.94|0.99|1.01|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|2|NASDAQ|2020|03|04|15|30|245200|1.02|0.98|1.02|0.98|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|3|NASDAQ|2020|03|03|15|30|175400|1|0.99|0.99|1|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|4|NASDAQ|2020|03|02|15|30|175000|1|0.95|0.98|0.97|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|5|NASDAQ|2020|02|28|15|30|318600|1|0.95|0.98|1|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|6|NASDAQ|2020|02|27|15|30|466100|1.03|0.98|1|1.01|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|7|NASDAQ|2020|02|26|15|30|181100|1.08|1.03|1.04|1.04|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|8|NASDAQ|2020|02|25|15|30|349100|1.11|1.01|1.04|1.1|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|9|NASDAQ|2020|02|24|15|30|707900|1.12|0.88|1.09|1.1|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|10|NASDAQ|2020|02|21|15|30|231100|1.24|1.15|1.17|1.24|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|11|NASDAQ|2020|02|20|15|30|120400|1.29|1.24|1.24|1.25|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|12|NASDAQ|2020|02|19|15|30|165500|1.34|1.24|1.25|1.28|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|13|NASDAQ|2020|02|18|15|30|121600|1.3|1.27|1.29|1.29|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|14|NASDAQ|2020|02|14|15|30|193300|1.34|1.25|1.25|1.32|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|15|NASDAQ|2020|02|13|15|30|175200|1.4|1.31|1.32|1.4|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|16|NASDAQ|2020|02|12|15|30|401500|1.45|1.37|1.4|1.4|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|17|NASDAQ|2020|02|11|15|30|697900|1.45|1.31|1.42|1.37|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|18|NASDAQ|2020|02|10|15|30|385700|1.39|1.26|1.36|1.31|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|19|NASDAQ|2020|02|07|15|30|189100|1.39|1.3|1.33|1.31|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|20|NASDAQ|2020|02|06|15|30|268100|1.35|1.26|1.31|1.3|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|21|NASDAQ|2020|02|05|15|30|320400|1.37|1.28|1.31|1.36|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|22|NASDAQ|2020|02|04|15|30|340500|1.4|1.3|1.35|1.35|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|23|NASDAQ|2020|02|03|15|30|760200|1.39|1.25|1.32|1.25|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|24|NASDAQ|2020|01|31|15|30|77900|1.22|1.19|1.19|1.21|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|25|NASDAQ|2020|01|30|15|30|101000|1.28|1.21|1.21|1.22|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|26|NASDAQ|2020|01|29|15|30|114800|1.3|1.24|1.26|1.25|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|27|NASDAQ|2020|01|28|15|30|104200|1.25|1.18|1.22|1.19|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|28|NASDAQ|2020|01|27|15|30|162200|1.25|1.2|1.2|1.24|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|29|NASDAQ|2020|01|24|15|30|267300|1.35|1.25|1.27|1.26|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|30|NASDAQ|2020|01|23|15|30|476000|1.28|1.22|1.26|1.28|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|31|NASDAQ|2020|01|22|15|30|249600|1.35|1.27|1.28|1.32|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|32|NASDAQ|2020|01|21|15|30|373700|1.38|1.29|1.34|1.38|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|33|NASDAQ|2020|01|17|15|30|81300|1.4|1.35|1.38|1.39|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|34|NASDAQ|2020|01|16|15|30|256100|1.42|1.31|1.38|1.41|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|35|NASDAQ|2020|01|15|15|30|114900|1.44|1.35|1.37|1.35|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
CTIC|36|NASDAQ|2020|01|14|15|30|185100|1.45|1.35|1.35|1.4|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|11.7|Mar 11 AMC|healthcare|44.799999|58.080002
