empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INTG|0|NASDAQ|2020|03|06|15|30|200|27.1|27.1|27.1|27.1|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|1|NASDAQ|2020|03|05|15|30|1400|27.91|27.5|27.5|27.91|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|2|NASDAQ|2020|03|04|15|30|14500|30.549999|27.25|27.25|29.91|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|3|NASDAQ|2020|03|03|15|30|13400|32|30.25|30.25|32|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|4|NASDAQ|2020|03|02|15|30|13900|36.07|32|32|34.5|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|5|NASDAQ|2020|02|28|15|30|2500|36|33.740002|35.18|35.02|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|6|NASDAQ|2020|02|27|15|30|1600|35.669998|33.450001|33.450001|34.529999|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|7|NASDAQ|2020|02|26|15|30|2500|36.240002|31.950001|35.150002|36.240002|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|8|NASDAQ|2020|02|25|15|30|400|36.459999|35.439999|36|36.459999|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
INTG|9|NASDAQ|2020|02|24|15|30|2000|36.259998|36.150002|36.150002|36.259998|propertymanagement|65.089996|-|-|29.49|-|7|usa|-|-|-|Feb 28|financial|8.5|59.349998
