empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BAND|0|NASDAQ|2020|03|06|15|30|655100|64.980003|59.619999|64.360001|59.990002|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|1|NASDAQ|2020|03|05|15|30|217800|62.119999|60.209999|61.73|61.360001|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|2|NASDAQ|2020|03|04|15|30|415100|63.82|61.290001|62.959999|62.549999|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|3|NASDAQ|2020|03|03|15|30|540100|64.940002|60.755001|61.330002|64.230003|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|4|NASDAQ|2020|03|02|15|30|525700|64.489998|61.965|64.029999|63.389999|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|5|NASDAQ|2020|02|28|15|30|531500|63.990002|59.389999|62.889999|61.939999|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|6|NASDAQ|2020|02|27|15|30|618500|65.735001|62.860001|64.059998|64.660004|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|7|NASDAQ|2020|02|26|15|30|1492800|68.139999|65.5|65.959999|67.790001|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|8|NASDAQ|2020|02|25|15|30|890700|73|67.889999|68.699997|71.32|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|9|NASDAQ|2020|02|24|15|30|235400|74.580002|72.480003|74.209999|73.199997|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|10|NASDAQ|2020|02|21|15|30|568900|88|75.550003|76.75|87.580002|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|11|NASDAQ|2020|02|20|15|30|170300|76.889999|74.235001|76.089996|76|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|12|NASDAQ|2020|02|19|15|30|124100|77.199997|75.779999|76.029999|77|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
BAND|13|NASDAQ|2020|02|18|15|30|193300|77.769997|75.234001|76.739998|75.349998|businesssoftwareservices|0.5|5|5|607.169983|-|772|usa|0|0|130.399994|Feb 20 AMC|technology|97.800003|1540
