empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CABA|0|NASDAQ|2020|03|06|15|30|24500|15.012|13.55|14.35|14.59|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|1|NASDAQ|2020|03|05|15|30|28600|16.35|14.91|15.22|16.35|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|2|NASDAQ|2020|03|04|15|30|32100|17.856001|15.63|16.41|16.35|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|3|NASDAQ|2020|03|03|15|30|33200|15.77|14.34|15.49|15.1|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|4|NASDAQ|2020|03|02|15|30|44300|15.47|14.2|14.99|15.47|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|5|NASDAQ|2020|02|28|15|30|73900|14.95|14.035|14.94|14.33|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|6|NASDAQ|2020|02|27|15|30|32000|16.860001|14.57|15.4|16.190001|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|7|NASDAQ|2020|02|26|15|30|32200|16.57|14.75|16.440001|14.75|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|8|NASDAQ|2020|02|25|15|30|54900|15.355|14.05|14.6|14.67|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|9|NASDAQ|2020|02|24|15|30|62600|16.705999|14.1|14.33|15.66|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
CABA|10|NASDAQ|2020|02|21|15|30|57500|16.639999|15.67|15.97|16.5|biotechnology|3.4|23.4|23.4|-|-|19|usa|-|-|56.099998|-|healthcare|67.400002|355.450012
