empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADMA|0|NASDAQ|2020|03|06|15|30|2539400|3.17|2.93|2.99|3.1|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|1|NASDAQ|2020|03|05|15|30|2856500|3.44|3.15|3.2|3.31|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|2|NASDAQ|2020|03|04|15|30|5562800|3.7|3.07|3.39|3.07|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|3|NASDAQ|2020|03|03|15|30|3347200|3.22|2.93|3|3.1|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|4|NASDAQ|2020|03|02|15|30|1930000|3.056|2.88|2.97|3|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|5|NASDAQ|2020|02|28|15|30|3806500|3.2|2.82|2.915|3.15|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|6|NASDAQ|2020|02|27|15|30|2294000|3.189|2.92|2.92|3.13|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|7|NASDAQ|2020|02|26|15|30|1538100|3.41|3.15|3.19|3.35|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|8|NASDAQ|2020|02|25|15|30|2783300|3.62|3.15|3.33|3.52|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|9|NASDAQ|2020|02|24|15|30|2107100|3.67|3.4|3.5|3.52|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|10|NASDAQ|2020|02|21|15|30|2295000|3.94|3.67|3.67|3.93|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|11|NASDAQ|2020|02|20|15|30|1769500|3.98|3.78|3.93|3.85|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|12|NASDAQ|2020|02|19|15|30|2452800|3.94|3.6|3.87|3.71|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|13|NASDAQ|2020|02|18|15|30|2814100|3.72|3.49|3.71|3.55|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
ADMA|14|NASDAQ|2020|02|14|15|30|1269200|3.56|3.46|3.51|3.53|biotechnology|0.4|3.8|6.4|-|-|318|usa|2.34|2.33|27|Mar 11 AMC|healthcare|43.799999|258.579987
