empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIRG|0|NASDAQ|2020|03|06|15|30|36600|8.1|7.61|7.83|7.61|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|1|NASDAQ|2020|03|05|15|30|36600|8.41|7.77|7.93|8.13|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|2|NASDAQ|2020|03|04|15|30|30300|8.42|7.96|8.36|8.15|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|3|NASDAQ|2020|03|03|15|30|36900|8.28|7.9|8.02|8.01|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|4|NASDAQ|2020|03|02|15|30|129600|8.168|7.7|7.98|7.85|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|5|NASDAQ|2020|02|28|15|30|80500|8.11|7.775|7.89|7.98|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|6|NASDAQ|2020|02|27|15|30|86400|8.5|8.13|8.22|8.46|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|7|NASDAQ|2020|02|26|15|30|44100|8.72|8.51|8.61|8.58|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|8|NASDAQ|2020|02|25|15|30|83900|9.06|8.51|8.56|9.06|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|9|NASDAQ|2020|02|24|15|30|57000|9.56|8.96|9.09|9.33|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|10|NASDAQ|2020|02|21|15|30|163100|10.3|9.38|9.62|10.3|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|11|NASDAQ|2020|02|20|15|30|50100|9.34|9|9.11|9.06|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|12|NASDAQ|2020|02|19|15|30|34400|9.19|8.86|9.03|9.13|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|13|NASDAQ|2020|02|18|15|30|33500|9.17|8.97|9.08|8.97|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|14|NASDAQ|2020|02|14|15|30|63700|9.07|8.74|8.96|8.79|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|15|NASDAQ|2020|02|13|15|30|75500|8.847|8.71|8.78|8.847|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|16|NASDAQ|2020|02|12|15|30|53700|8.97|8.76|8.82|8.97|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|17|NASDAQ|2020|02|11|15|30|38000|9.145|8.8|8.98|8.93|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|18|NASDAQ|2020|02|10|15|30|40800|8.87|8.65|8.85|8.8|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|19|NASDAQ|2020|02|07|15|30|41600|8.97|8.75|8.8|8.86|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|20|NASDAQ|2020|02|06|15|30|80600|9.11|8.73|8.89|9.11|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|21|NASDAQ|2020|02|05|15|30|65900|9.32|9|9.03|9.3|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|22|NASDAQ|2020|02|04|15|30|84300|9.41|9.21|9.27|9.4|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|23|NASDAQ|2020|02|03|15|30|28800|9.6|9.25|9.35|9.53|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|24|NASDAQ|2020|01|31|15|30|96700|9.75|9.39|9.45|9.48|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|25|NASDAQ|2020|01|30|15|30|33600|9.642|9.45|9.55|9.52|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|26|NASDAQ|2020|01|29|15|30|49800|9.84|9.35|9.67|9.76|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|27|NASDAQ|2020|01|28|15|30|73100|9.86|9.5|9.75|9.86|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|28|NASDAQ|2020|01|27|15|30|33200|10.09|9.61|9.66|10.03|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|29|NASDAQ|2020|01|24|15|30|27500|10.36|10.15|10.16|10.28|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|30|NASDAQ|2020|01|23|15|30|36600|10.28|9.96|10.25|9.98|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|31|NASDAQ|2020|01|22|15|30|28400|10.3|9.88|10.02|10.25|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|32|NASDAQ|2020|01|21|15|30|46400|10.36|10.14|10.19|10.36|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|33|NASDAQ|2020|01|17|15|30|53200|10.49|10.09|10.34|10.21|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|34|NASDAQ|2020|01|16|15|30|55500|10.33|10.03|10.3|10.03|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|35|NASDAQ|2020|01|15|15|30|66400|10.34|9.92|9.97|10.23|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|36|NASDAQ|2020|01|14|15|30|34900|10.31|10.13|10.21|10.15|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|37|NASDAQ|2020|01|13|15|30|43700|10.2|9.88|10.16|9.88|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|38|NASDAQ|2020|01|10|15|30|75000|10.37|9.85|9.88|10.31|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|39|NASDAQ|2020|01|09|15|30|17400|10.51|10.3|10.3|10.35|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|40|NASDAQ|2020|01|08|15|30|29900|10.38|10.25|10.28|10.3|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|41|NASDAQ|2020|01|07|15|30|28800|10.51|10.29|10.34|10.43|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|42|NASDAQ|2020|01|06|15|30|44700|10.58|10.26|10.435|10.26|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|43|NASDAQ|2020|01|03|15|30|35800|10.66|10.41|10.42|10.59|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|44|NASDAQ|2020|01|02|15|30|42300|10.79|10.65|10.69|10.75|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|45|NASDAQ|2019|12|31|15|30|52300|10.734|10.41|10.69|10.41|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|46|NASDAQ|2019|12|30|15|30|58900|10.59|10.22|10.49|10.48|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|47|NASDAQ|2019|12|27|15|30|64500|10.665|10.43|10.48|10.65|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|48|NASDAQ|2019|12|26|15|30|41500|10.72|10.52|10.64|10.72|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|49|NASDAQ|2019|12|24|15|30|27400|10.82|10.547|10.69|10.58|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|50|NASDAQ|2019|12|23|15|30|38200|10.52|10.13|10.48|10.13|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|51|NASDAQ|2019|12|20|15|30|42900|10.23|10.07|10.17|10.21|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|52|NASDAQ|2019|12|19|15|30|57500|10.35|10.01|10.2|10.32|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|53|NASDAQ|2019|12|18|15|30|57500|10.36|10.18|10.32|10.22|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|54|NASDAQ|2019|12|17|15|30|52000|10.33|9.92|10.29|10|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|55|NASDAQ|2019|12|16|15|30|111500|10.33|9.75|10.07|10.22|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|56|NASDAQ|2019|12|13|15|30|31200|10.412|9.93|10.16|10.3|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|57|NASDAQ|2019|12|12|15|30|90800|10.42|10.06|10.34|10.08|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|58|NASDAQ|2019|12|11|15|30|32900|10.17|9.88|10.09|9.92|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|59|NASDAQ|2019|12|10|15|30|32700|10.1|9.85|9.92|9.85|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|60|NASDAQ|2019|12|09|15|30|60700|10.33|9.85|9.85|10.25|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|61|NASDAQ|2019|12|06|15|30|70500|10.34|9.89|10.24|9.89|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|62|NASDAQ|2019|12|05|15|30|51000|10.05|9.75|9.86|9.84|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|63|NASDAQ|2019|12|04|15|30|75500|10|9.82|9.89|9.94|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|64|NASDAQ|2019|12|03|15|30|60900|9.93|9.56|9.89|9.63|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|65|NASDAQ|2019|12|02|15|30|97300|9.92|9.35|9.84|9.43|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|66|NASDAQ|2019|11|29|15|30|80800|9.57|8.91|9.44|9.13|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|67|NASDAQ|2019|11|27|15|30|98300|9.38|8.61|9.06|8.61|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|68|NASDAQ|2019|11|26|15|30|441200|9.18|8.28|8.66|8.95|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|69|NASDAQ|2019|11|25|15|30|51000|10|9.77|9.98|9.77|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|70|NASDAQ|2019|11|22|15|30|50900|10.17|9.78|9.81|9.9|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|71|NASDAQ|2019|11|21|15|30|61400|10.45|9.8|9.87|10.45|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|72|NASDAQ|2019|11|20|15|30|61100|10.69|10.2|10.42|10.36|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|73|NASDAQ|2019|11|19|15|30|52900|10.55|10.1|10.4|10.23|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|74|NASDAQ|2019|11|18|15|30|60400|10.57|10.09|10.19|10.36|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|75|NASDAQ|2019|11|15|15|30|74100|10.89|10.41|10.44|10.63|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|76|NASDAQ|2019|11|14|15|30|66100|10.59|10.35|10.56|10.36|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|77|NASDAQ|2019|11|13|15|30|26000|10.4|10.15|10.35|10.15|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|78|NASDAQ|2019|11|12|15|30|135100|10.34|9.995|10.26|10.01|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|79|NASDAQ|2019|11|11|15|30|119600|11.39|9.94|10.02|11.3|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|80|NASDAQ|2019|11|08|15|30|66500|11.57|10.65|11.4|10.93|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|81|NASDAQ|2019|11|07|15|30|60900|11.35|11.04|11.22|11.34|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|82|NASDAQ|2019|11|06|15|30|40400|11.33|10.88|11.18|11|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|83|NASDAQ|2019|11|05|15|30|19000|11.3|10.93|11.1|10.94|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|84|NASDAQ|2019|11|04|15|30|18800|11.26|10.91|10.94|11.1|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
AIRG|85|NASDAQ|2019|11|01|14|30|33100|11.46|10.97|11.05|11.46|communicationequipment|6.3|5.9|6.1|35.919998|-|118|usa|0|0|1400|Feb 20 AMC|technology|56.599998|79.080002
