empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERYP|0|NASDAQ|2020|03|06|15|30|3900|6.09|6.09|6.09|6.09|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|1|NASDAQ|2020|03|05|15|30|1600|6.2|6.12|6.12|6.2|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|2|NASDAQ|2020|03|04|15|30|100|6.49|6.49|6.49|6.49|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|3|NASDAQ|2020|03|03|15|30|0|6.075|6.075|6.075|6.075|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|4|NASDAQ|2020|03|02|15|30|11500|6.479|5.78|6.075|5.78|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|5|NASDAQ|2020|02|28|15|30|500|6.05|5.25|5.25|6.05|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|6|NASDAQ|2020|02|27|15|30|0|6.54|6.54|6.54|6.54|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|7|NASDAQ|2020|02|26|15|30|500|6.54|6.027|6.54|6.25|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|8|NASDAQ|2020|02|25|15|30|2300|6.84|5.63|6.84|6.25|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|9|NASDAQ|2020|02|24|15|30|100|6.42|6.42|6.42|6.42|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|10|NASDAQ|2020|02|21|15|30|500|6.55|6.33|6.42|6.41|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|11|NASDAQ|2020|02|20|15|30|600|7.05|7.05|7.05|7.05|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|12|NASDAQ|2020|02|19|15|30|200|7.05|7.05|7.05|7.05|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|13|NASDAQ|2020|02|18|15|30|0|7.05|7.05|7.05|7.05|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|14|NASDAQ|2020|02|14|15|30|0|7.05|7.05|7.05|7.05|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|15|NASDAQ|2020|02|13|15|30|300|7.05|6.5|7.05|6.5|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|16|NASDAQ|2020|02|12|15|30|0|6.8|6.8|6.8|6.8|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|17|NASDAQ|2020|02|11|15|30|400|6.8|6.45|6.8|6.45|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|18|NASDAQ|2020|02|10|15|30|800|6.85|6.61|6.61|6.85|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|19|NASDAQ|2020|02|07|15|30|500|6.85|6.84|6.84|6.85|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|20|NASDAQ|2020|02|06|15|30|0|7|7|7|7|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|21|NASDAQ|2020|02|05|15|30|0|7|7|7|7|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|22|NASDAQ|2020|02|04|15|30|800|7.38|7|7|7.11|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|23|NASDAQ|2020|02|03|15|30|2200|7|6.65|6.8|7|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|24|NASDAQ|2020|01|31|15|30|1000|7.48|7.122|7.48|7.122|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|25|NASDAQ|2020|01|30|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|26|NASDAQ|2020|01|29|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|27|NASDAQ|2020|01|28|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|28|NASDAQ|2020|01|27|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|29|NASDAQ|2020|01|24|15|30|400|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|30|NASDAQ|2020|01|23|15|30|2100|7.5|7.01|7.01|7.5|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|31|NASDAQ|2020|01|22|15|30|200|7.48|7.48|7.48|7.48|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|32|NASDAQ|2020|01|21|15|30|300|7.501|7.501|7.501|7.501|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|33|NASDAQ|2020|01|17|15|30|7100|8.08|7.165|7.165|7.33|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|34|NASDAQ|2020|01|16|15|30|200|7.297|7.297|7.297|7.297|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|35|NASDAQ|2020|01|15|15|30|2600|6.97|6.91|6.97|6.91|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|36|NASDAQ|2020|01|14|15|30|4200|6.978|6.859|6.978|6.859|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|37|NASDAQ|2020|01|13|15|30|4000|7.61|7.195|7.234|7.6|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|38|NASDAQ|2020|01|10|15|30|2900|7.527|7.14|7.435|7.5|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|39|NASDAQ|2020|01|09|15|30|2900|7.61|7.1|7.61|7.56|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|40|NASDAQ|2020|01|08|15|30|400|7.49|7.005|7.122|7.005|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|41|NASDAQ|2020|01|07|15|30|2200|7.05|6.51|7.05|6.51|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|42|NASDAQ|2020|01|06|15|30|400|6.795|6.727|6.727|6.795|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|43|NASDAQ|2020|01|03|15|30|1200|7.345|6.704|7.3|6.93|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|44|NASDAQ|2020|01|02|15|30|2600|7.564|6.8|7.2|7.16|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|45|NASDAQ|2019|12|31|15|30|13000|7.5|6.85|7.375|6.85|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|46|NASDAQ|2019|12|30|15|30|19700|7.01|6.19|6.85|6.19|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|47|NASDAQ|2019|12|27|15|30|33100|5.25|5.05|5.05|5.25|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|48|NASDAQ|2019|12|26|15|30|0|4.49|4.49|4.49|4.49|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|49|NASDAQ|2019|12|24|15|30|0|4.49|4.49|4.49|4.49|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|50|NASDAQ|2019|12|23|15|30|7900|4.49|4.49|4.49|4.49|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|51|NASDAQ|2019|12|20|15|30|49600|4.501|4.49|4.49|4.501|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|52|NASDAQ|2019|12|19|15|30|10300|4.76|4.75|4.75|4.76|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|53|NASDAQ|2019|12|18|15|30|13300|4.92|4.75|4.75|4.86|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|54|NASDAQ|2019|12|17|15|30|7500|4.85|4.5|4.85|4.5|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|55|NASDAQ|2019|12|16|15|30|200|4.5|4.5|4.5|4.5|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|56|NASDAQ|2019|12|13|15|30|0|4.51|4.51|4.51|4.51|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|57|NASDAQ|2019|12|12|15|30|300|4.51|4.51|4.51|4.51|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|58|NASDAQ|2019|12|11|15|30|0|4.51|4.51|4.51|4.51|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|59|NASDAQ|2019|12|10|15|30|400|4.51|4.5|4.51|4.5|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|60|NASDAQ|2019|12|09|15|30|0|4.33|4.33|4.33|4.33|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|61|NASDAQ|2019|12|06|15|30|0|4.33|4.33|4.33|4.33|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|62|NASDAQ|2019|12|05|15|30|0|4.33|4.33|4.33|4.33|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|63|NASDAQ|2019|12|04|15|30|0|4.33|4.33|4.33|4.33|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|64|NASDAQ|2019|12|03|15|30|200|4.33|4.33|4.33|4.33|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|65|NASDAQ|2019|12|02|15|30|100|4.91|4.91|4.91|4.91|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|66|NASDAQ|2019|11|29|15|30|0|4.91|4.91|4.91|4.91|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|67|NASDAQ|2019|11|27|15|30|0|4.91|4.91|4.91|4.91|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|68|NASDAQ|2019|11|26|15|30|300|4.92|4.91|4.91|4.92|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|69|NASDAQ|2019|11|25|15|30|700|5.06|4.695|4.91|5.06|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|70|NASDAQ|2019|11|22|15|30|100|4.905|4.905|4.905|4.905|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|71|NASDAQ|2019|11|21|15|30|400|4.905|4.87|4.905|4.87|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|72|NASDAQ|2019|11|20|15|30|0|4.85|4.85|4.85|4.85|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|73|NASDAQ|2019|11|19|15|30|100|4.85|4.85|4.85|4.85|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|74|NASDAQ|2019|11|18|15|30|100|4.85|4.85|4.85|4.85|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|75|NASDAQ|2019|11|15|15|30|200|4.85|4.85|4.85|4.85|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|76|NASDAQ|2019|11|14|15|30|200|5.056|5.056|5.056|5.056|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|77|NASDAQ|2019|11|13|15|30|100|5.2|5.2|5.2|5.2|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
ERYP|78|NASDAQ|2019|11|12|15|30|300|5.2|5.2|5.2|5.2|biotechnology|0.39|-|-|-|-|191|france|-|-|12.3|-|healthcare|7.05|109.239998
