empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIBK|0|NASDAQ|2020|03|06|15|30|357100|32.73|30.74|31.74|30.860001|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|1|NASDAQ|2020|03|05|15|30|456100|33.669998|31.24|32.139999|33.459999|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|2|NASDAQ|2020|03|04|15|30|335300|34.689999|33.849998|34.380001|34.48|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|3|NASDAQ|2020|03|03|15|30|475900|36.299999|33.869999|34.099998|35.799999|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|4|NASDAQ|2020|03|02|15|30|415400|36.049999|33.93|35.93|34.080002|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|5|NASDAQ|2020|02|28|15|30|404500|34.970001|33.299999|34.060001|34.52|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|6|NASDAQ|2020|02|27|15|30|201600|37.77|35.91|35.939999|36.959999|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|7|NASDAQ|2020|02|26|15|30|232600|38.279999|37.43|37.619999|37.950001|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|8|NASDAQ|2020|02|25|15|30|216500|38.700001|37.5|37.759998|38.700001|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
FIBK|9|NASDAQ|2020|02|24|15|30|200800|39.009998|38.369999|38.610001|38.75|regionalpacificbanks|0.3|-|-|11.21|4.28|2473|usa|0.05|0.05|4.02|Jan 29 AMC|financial|76.800003|2180
