empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNSS|0|NASDAQ|2020|03|06|15|30|30000|3.12|2.95|2.96|3.07|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|1|NASDAQ|2020|03|05|15|30|25900|3.12|3.08|3.09|3.09|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|2|NASDAQ|2020|03|04|15|30|22700|3.1|3.04|3.09|3.09|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|3|NASDAQ|2020|03|03|15|30|30900|3.1|3|3.1|3.06|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|4|NASDAQ|2020|03|02|15|30|67400|3.1|2.91|3.02|2.96|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|5|NASDAQ|2020|02|28|15|30|84500|3.03|2.86|3|2.91|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|6|NASDAQ|2020|02|27|15|30|220400|3.13|2.85|3|3.12|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|7|NASDAQ|2020|02|26|15|30|59100|3.14|3.04|3.11|3.05|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|8|NASDAQ|2020|02|25|15|30|103100|3.16|3.06|3.07|3.15|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
GNSS|9|NASDAQ|2020|02|24|15|30|27200|3.2|3.14|3.17|3.14|scientifictechnicalinstruments|0.3|3.2|3.9|41.689999|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|97.980003
