empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXGT|0|NASDAQ|2020|03|06|15|30|129600|3.1|2.87|3.07|2.93|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|1|NASDAQ|2020|03|05|15|30|84800|3.1|2.85|3.03|2.85|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|2|NASDAQ|2020|03|04|15|30|205600|3.01|2.76|3.01|2.79|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|3|NASDAQ|2020|03|03|15|30|384200|3.12|2.78|2.82|2.83|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|4|NASDAQ|2020|03|02|15|30|354100|3.01|2.7|2.83|2.91|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|5|NASDAQ|2020|02|28|15|30|392700|3.35|2.92|2.93|3.23|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|6|NASDAQ|2020|02|27|15|30|1450000|3.71|2.77|3.06|3.61|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|7|NASDAQ|2020|02|26|15|30|159800|4.07|3.69|3.72|3.94|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|8|NASDAQ|2020|02|25|15|30|237400|4.25|3.895|3.93|4.2|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|9|NASDAQ|2020|02|24|15|30|324600|4.29|4.03|4.14|4.24|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|10|NASDAQ|2020|02|21|15|30|281000|4.5|4.16|4.46|4.45|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|11|NASDAQ|2020|02|20|15|30|3219600|4.59|3.81|4.51|4.1|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|12|NASDAQ|2020|02|19|15|30|75000|4.54|4.296|4.38|4.32|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|13|NASDAQ|2020|02|18|15|30|55200|4.37|4.21|4.25|4.35|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|14|NASDAQ|2020|02|14|15|30|90400|4.36|4.03|4.34|4.1|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|15|NASDAQ|2020|02|13|15|30|71100|4.19|4.021|4.08|4.08|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|16|NASDAQ|2020|02|12|15|30|69100|4.37|4.079|4.23|4.12|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|17|NASDAQ|2020|02|11|15|30|219500|4.47|3.92|4.17|4.05|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|18|NASDAQ|2020|02|10|15|30|123500|4.65|4.23|4.4|4.27|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|19|NASDAQ|2020|02|07|15|30|69600|4.46|4.2|4.34|4.29|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|20|NASDAQ|2020|02|06|15|30|130000|4.48|4.12|4.36|4.42|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|21|NASDAQ|2020|02|05|15|30|133600|4.499|4.12|4.44|4.15|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|22|NASDAQ|2020|02|04|15|30|31600|4.14|4.03|4.1|4.09|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|23|NASDAQ|2020|02|03|15|30|90300|4.16|3.812|4.08|3.86|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|24|NASDAQ|2020|01|31|15|30|103800|3.868|3.63|3.84|3.8|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|25|NASDAQ|2020|01|30|15|30|66500|3.919|3.68|3.86|3.81|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|26|NASDAQ|2020|01|29|15|30|92200|3.92|3.7|3.88|3.74|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|27|NASDAQ|2020|01|28|15|30|157600|3.78|3.57|3.68|3.57|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|28|NASDAQ|2020|01|27|15|30|257100|3.95|3.55|3.57|3.95|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|29|NASDAQ|2020|01|24|15|30|278500|4.21|3.85|3.96|4.13|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|30|NASDAQ|2020|01|23|15|30|232600|4.5|4.1|4.13|4.5|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|31|NASDAQ|2020|01|22|15|30|105300|4.64|4.41|4.49|4.59|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|32|NASDAQ|2020|01|21|15|30|156300|4.615|4.35|4.565|4.4|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
AXGT|33|NASDAQ|2020|01|17|15|30|231500|4.772|4.43|4.43|4.66|biotechnology|50.73|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|118.07
