empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLGN|0|NASDAQ|2020|03|06|15|30|18000|12.64|12.025|12.1|12.64|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|1|NASDAQ|2020|03|05|15|30|26000|12.985|12.33|12.933|12.33|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|2|NASDAQ|2020|03|04|15|30|5100|13.78|12.27|12.421|13.28|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|3|NASDAQ|2020|03|03|15|30|54900|12.7|11.5|12.62|11.5|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|4|NASDAQ|2020|03|02|15|30|36600|11.5|10.499|11.5|11|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|5|NASDAQ|2020|02|28|15|30|19800|11.243|10.5|11|10.5|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|6|NASDAQ|2020|02|27|15|30|50300|11.47|10.02|10.67|11.37|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|7|NASDAQ|2020|02|26|15|30|21500|12.33|11.36|11.7|11.36|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|8|NASDAQ|2020|02|25|15|30|86500|14.55|10.94|11.572|14.2|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|9|NASDAQ|2020|02|24|15|30|58600|14|12|13.808|13|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|10|NASDAQ|2020|02|21|15|30|104000|13.75|12.1|13.7|12.1|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|11|NASDAQ|2020|02|20|15|30|39200|11.99|11.05|11.99|11.25|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
CLGN|12|NASDAQ|2020|02|19|15|30|19000|11.1|10.8|11.1|11.06|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.200001|Mar 30 BMO|healthcare|12.23|64.989998
