empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DISCB|0|NASDAQ|2020|03|06|15|30|0|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|1|NASDAQ|2020|03|05|15|30|0|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|2|NASDAQ|2020|03|04|15|30|200|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|3|NASDAQ|2020|03|03|15|30|300|30.99|30.99|30.99|30.99|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|4|NASDAQ|2020|03|02|15|30|600|33.450001|30.01|33.450001|30.01|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|5|NASDAQ|2020|02|28|15|30|0|33.110001|33.110001|33.110001|33.110001|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|6|NASDAQ|2020|02|27|15|30|500|33.110001|33.110001|33.110001|33.110001|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|7|NASDAQ|2020|02|26|15|30|600|34.75|34.75|34.75|34.75|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|8|NASDAQ|2020|02|25|15|30|0|34.369999|34.369999|34.369999|34.369999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|9|NASDAQ|2020|02|24|15|30|0|34.369999|34.369999|34.369999|34.369999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|10|NASDAQ|2020|02|21|15|30|0|34.369999|34.369999|34.369999|34.369999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|11|NASDAQ|2020|02|20|15|30|1000|34.369999|34.369999|34.369999|34.369999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|12|NASDAQ|2020|02|19|15|30|900|40|40|40|40|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|13|NASDAQ|2020|02|18|15|30|0|36|36|36|36|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|14|NASDAQ|2020|02|14|15|30|0|36|36|36|36|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|15|NASDAQ|2020|02|13|15|30|200|36|36|36|36|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
DISCB|16|NASDAQ|2020|02|12|15|30|0|39.889999|39.889999|39.889999|39.889999|entertainmentdiversified|95.080002|-|-|10.56|-|-|usa|-|-|-|Feb 25 BMO|services|12.79|205.070007
