empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIMT|0|NASDAQ|2020|03|06|15|30|1592100|22.129999|20.27|20.610001|21.77|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|1|NASDAQ|2020|03|05|15|30|1254200|23.15|22.065001|22.360001|22.719999|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|2|NASDAQ|2020|03|04|15|30|1075500|23.450001|22.125|23.24|23.25|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|3|NASDAQ|2020|03|03|15|30|1253100|23.98|22.75|22.92|23.43|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|4|NASDAQ|2020|03|02|15|30|1687800|24.379999|22.99|23.83|23.700001|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|5|NASDAQ|2020|02|28|15|30|2246400|24|21|23.809999|23.18|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|6|NASDAQ|2020|02|27|15|30|2120600|25.889999|24.34|24.43|25.889999|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|7|NASDAQ|2020|02|26|15|30|1274400|26.610001|25.299999|26.42|25.620001|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|8|NASDAQ|2020|02|25|15|30|1270500|26.209999|25.190001|25.65|26.030001|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|9|NASDAQ|2020|02|24|15|30|1855700|26.52|24.01|26.02|24.35|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|10|NASDAQ|2020|02|21|15|30|1193300|27.372999|26.16|26.26|27.24|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|11|NASDAQ|2020|02|20|15|30|1284300|27.915001|26.41|27.4|27.040001|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
AIMT|12|NASDAQ|2020|02|19|15|30|1462000|28.24|27.02|27.299999|28.1|biotechnology|0.2|3.1|3.1|-|-|261|usa|0.39|0.39|50.799999|Feb 27 AMC|healthcare|86.300003|1340
