empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALRN|0|NASDAQ|2020|03|06|15|30|145100|0.599|0.54|0.56|0.573|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|1|NASDAQ|2020|03|05|15|30|140800|0.648|0.55|0.581|0.583|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|2|NASDAQ|2020|03|04|15|30|105700|0.635|0.58|0.585|0.59|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|3|NASDAQ|2020|03|03|15|30|51400|0.605|0.58|0.588|0.594|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|4|NASDAQ|2020|03|02|15|30|189100|0.61|0.55|0.6|0.604|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|5|NASDAQ|2020|02|28|15|30|167600|0.6|0.55|0.585|0.555|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|6|NASDAQ|2020|02|27|15|30|214300|0.57|0.52|0.549|0.57|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|7|NASDAQ|2020|02|26|15|30|304400|0.7|0.55|0.59|0.67|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|8|NASDAQ|2020|02|25|15|30|405400|0.72|0.603|0.63|0.68|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|9|NASDAQ|2020|02|24|15|30|114300|0.73|0.681|0.703|0.69|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|10|NASDAQ|2020|02|21|15|30|141900|0.735|0.7|0.718|0.702|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|11|NASDAQ|2020|02|20|15|30|170500|0.72|0.695|0.71|0.72|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|12|NASDAQ|2020|02|19|15|30|154100|0.71|0.68|0.7|0.68|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|13|NASDAQ|2020|02|18|15|30|374700|0.728|0.67|0.685|0.67|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
ALRN|14|NASDAQ|2020|02|14|15|30|129500|0.72|0.66|0.71|0.718|biotechnology|1.1|4.1|4.1|-|-|23|usa|0|0|25.200001|Mar 12 BMO|healthcare|11.5|14.64
