empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTIL|0|NASDAQ|2020|03|06|15|30|480700|8.481|7.83|8.02|8.08|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|1|NASDAQ|2020|03|05|15|30|687200|8.73|8.02|8.28|8.25|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|2|NASDAQ|2020|03|04|15|30|428300|8.25|7.78|8.11|8.07|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|3|NASDAQ|2020|03|03|15|30|546400|8.17|7.65|8|7.9|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|4|NASDAQ|2020|03|02|15|30|597900|8.234|7.58|7.92|8.2|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|5|NASDAQ|2020|02|28|15|30|502200|8.05|7.4|8.01|7.55|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|6|NASDAQ|2020|02|27|15|30|691000|8.12|7.57|7.66|7.9|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|7|NASDAQ|2020|02|26|15|30|544400|8.734|7.95|8.06|8.05|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|8|NASDAQ|2020|02|25|15|30|526200|8.36|7.85|8.01|8.36|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|9|NASDAQ|2020|02|24|15|30|407400|8.33|7.39|8.24|7.9|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|10|NASDAQ|2020|02|21|15|30|332900|8.23|7.87|8.01|8.08|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|11|NASDAQ|2020|02|20|15|30|374400|8.3|7.93|8.06|8.27|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|12|NASDAQ|2020|02|19|15|30|386300|8.33|7.98|8.24|8.16|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|13|NASDAQ|2020|02|18|15|30|232700|8.45|8.05|8.18|8.3|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|14|NASDAQ|2020|02|14|15|30|366100|8.45|8.1|8.27|8.41|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|15|NASDAQ|2020|02|13|15|30|495100|8.44|7.96|8.41|8.2|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|16|NASDAQ|2020|02|12|15|30|675200|8.31|7.88|8.26|8|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|17|NASDAQ|2020|02|11|15|30|587400|8.575|7.86|7.96|8.49|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|18|NASDAQ|2020|02|10|15|30|504100|8.57|8.19|8.49|8.29|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|19|NASDAQ|2020|02|07|15|30|719900|8.93|8.11|8.22|8.84|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|20|NASDAQ|2020|02|06|15|30|626000|8.94|8.37|8.69|8.42|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|21|NASDAQ|2020|02|05|15|30|475200|8.6|8.03|8.35|8.26|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|22|NASDAQ|2020|02|04|15|30|538300|8.69|8.02|8.19|8.31|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|23|NASDAQ|2020|02|03|15|30|685400|8.35|7.71|8.22|8.1|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|24|NASDAQ|2020|01|31|15|30|775500|8.39|7.81|8.09|8.26|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|25|NASDAQ|2020|01|30|15|30|727200|8.972|8.19|8.31|8.9|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|26|NASDAQ|2020|01|29|15|30|584900|9.27|8.775|8.96|9.12|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|27|NASDAQ|2020|01|28|15|30|772500|9.8|8.77|9.12|9.65|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|28|NASDAQ|2020|01|27|15|30|994100|10.018|9.42|9.58|9.93|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|29|NASDAQ|2020|01|24|15|30|722800|10.29|9.72|9.93|10.16|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|30|NASDAQ|2020|01|23|15|30|765700|10.7|9.86|10.1|10.26|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|31|NASDAQ|2020|01|22|15|30|565800|10.85|10.1|10.26|10.51|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|32|NASDAQ|2020|01|21|15|30|579200|11.19|10.5|10.63|10.82|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|33|NASDAQ|2020|01|17|15|30|801400|11.46|10.51|10.68|11.19|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|34|NASDAQ|2020|01|16|15|30|1843900|11.66|10.63|11.09|11.62|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|35|NASDAQ|2020|01|15|15|30|1313100|13.4|11.44|11.63|13.38|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|36|NASDAQ|2020|01|14|15|30|520500|13.6|12.66|13.36|13.5|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|37|NASDAQ|2020|01|13|15|30|912700|15.05|13.386|13.53|15|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|38|NASDAQ|2020|01|10|15|30|476600|15.04|14.406|14.7|14.84|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|39|NASDAQ|2020|01|09|15|30|744000|15.07|14.43|14.73|15.05|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|40|NASDAQ|2020|01|08|15|30|800200|15.04|13.3|15.01|13.67|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|41|NASDAQ|2020|01|07|15|30|743800|13.86|12.71|13.77|13.31|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|42|NASDAQ|2020|01|06|15|30|492000|13.32|12.68|13.27|13.02|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|43|NASDAQ|2020|01|03|15|30|558700|13.36|12.7|13.24|12.89|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|44|NASDAQ|2020|01|02|15|30|726200|14.34|12.6|13.14|14.11|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|45|NASDAQ|2019|12|31|15|30|728300|14.04|13.22|13.89|13.31|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|46|NASDAQ|2019|12|30|15|30|776300|14.19|12.92|13.52|14.02|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|47|NASDAQ|2019|12|27|15|30|784200|14.766|13.81|14.05|14.76|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|48|NASDAQ|2019|12|26|15|30|989900|14.89|13.6|14.73|14.45|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|49|NASDAQ|2019|12|24|15|30|669600|15.11|14.42|14.6|14.87|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|50|NASDAQ|2019|12|23|15|30|2237800|16.58|14.69|14.91|14.89|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|51|NASDAQ|2019|12|20|15|30|5998300|14.95|11.95|14.32|12.1|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|52|NASDAQ|2019|12|19|15|30|1253000|12.55|11.61|12.09|12.25|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
DTIL|53|NASDAQ|2019|12|18|15|30|1263900|12.55|10.78|12.18|10.8|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|0.9|Mar 10 BMO|healthcare|54.700001|389.450012
