empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICPT|0|NASDAQ|2020|03|06|15|30|518200|92.510002|88.449997|91.410004|91|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|1|NASDAQ|2020|03|05|15|30|410000|98.029999|91.110001|93.650002|93.010002|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|2|NASDAQ|2020|03|04|15|30|681300|96.080002|92.660004|95.099998|96|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|3|NASDAQ|2020|03|03|15|30|559700|96.5|90.830002|94.199997|92.25|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|4|NASDAQ|2020|03|02|15|30|678500|93|87.559998|92.059998|92.330002|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|5|NASDAQ|2020|02|28|15|30|724800|92.18|82|91.940002|82.260002|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|6|NASDAQ|2020|02|27|15|30|541000|91.419998|85.360001|85.389999|87.620003|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|7|NASDAQ|2020|02|26|15|30|634400|92|85.870003|89.730003|88.489998|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|8|NASDAQ|2020|02|25|15|30|712300|93.93|84.480003|84.68|91.980003|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
ICPT|9|NASDAQ|2020|02|24|15|30|738000|92.339996|88.510002|90.889999|92|biotechnology|2.2|4.5|4.5|-|-|583|usa|10.31|10.31|33.599998|Feb 25 BMO|healthcare|81|2789.999756
