empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMPH|0|NASDAQ|2020|03|06|15|30|408500|15.4|14.89|15.33|15.31|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|1|NASDAQ|2020|03|05|15|30|313700|16.33|15.59|15.71|16.110001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|2|NASDAQ|2020|03|04|15|30|254700|16.389999|15.54|16.35|15.94|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|3|NASDAQ|2020|03|03|15|30|674400|16.280001|15.36|15.73|15.81|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|4|NASDAQ|2020|03|02|15|30|321200|15.89|15.4|15.85|15.56|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|5|NASDAQ|2020|02|28|15|30|493000|16.57|15.18|15.39|16.299999|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|6|NASDAQ|2020|02|27|15|30|319800|17.48|16.540001|16.959999|17.02|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|7|NASDAQ|2020|02|26|15|30|152000|17.58|17.18|17.280001|17.42|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|8|NASDAQ|2020|02|25|15|30|166000|17.77|17.24|17.32|17.58|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|9|NASDAQ|2020|02|24|15|30|271100|17.84|17.48|17.58|17.84|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|10|NASDAQ|2020|02|21|15|30|174500|18.41|18.110001|18.280001|18.4|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|11|NASDAQ|2020|02|20|15|30|223200|19.1|18.139999|18.469999|18.98|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|12|NASDAQ|2020|02|19|15|30|157900|19.040001|18.709999|19.02|18.82|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|13|NASDAQ|2020|02|18|15|30|281100|19.200001|18.700001|18.809999|19.08|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|14|NASDAQ|2020|02|14|15|30|145200|19.290001|19.059999|19.17|19.290001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|15|NASDAQ|2020|02|13|15|30|171400|20.030001|19.280001|19.290001|19.92|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|16|NASDAQ|2020|02|12|15|30|177200|20.059999|19.870001|19.99|20.059999|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|17|NASDAQ|2020|02|11|15|30|116500|20.190001|19.85|19.969999|19.92|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|18|NASDAQ|2020|02|10|15|30|109300|20.120001|19.84|19.860001|19.9|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|19|NASDAQ|2020|02|07|15|30|131000|20.01|19.790001|19.92|19.91|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|20|NASDAQ|2020|02|06|15|30|170600|20|19.58|19.950001|19.66|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|21|NASDAQ|2020|02|05|15|30|135900|19.83|19.35|19.6|19.360001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|22|NASDAQ|2020|02|04|15|30|170800|19.42|19.219999|19.26|19.26|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|23|NASDAQ|2020|02|03|15|30|182100|19.25|18.99|19.120001|19.02|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|24|NASDAQ|2020|01|31|15|30|248400|19.41|18.75|18.91|19.27|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|25|NASDAQ|2020|01|30|15|30|203400|19.99|19.23|19.34|19.82|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|26|NASDAQ|2020|01|29|15|30|198800|20.08|19.690001|19.959999|19.700001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|27|NASDAQ|2020|01|28|15|30|171400|19.99|19.629999|19.719999|19.780001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|28|NASDAQ|2020|01|27|15|30|160300|19.84|19.32|19.68|19.32|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|29|NASDAQ|2020|01|24|15|30|275600|20.07|19.49|19.639999|20.07|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|30|NASDAQ|2020|01|23|15|30|327900|20.1|19.870001|20.07|20.030001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|31|NASDAQ|2020|01|22|15|30|117400|20.200001|19.92|20|20.17|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|32|NASDAQ|2020|01|21|15|30|158100|20.299999|19.93|19.99|19.959999|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|33|NASDAQ|2020|01|17|15|30|225900|20.24|19.940001|20.08|20.24|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|34|NASDAQ|2020|01|16|15|30|164900|20.4|19.9|20.08|19.9|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|35|NASDAQ|2020|01|15|15|30|280000|20.18|19.07|20.030001|19.07|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|36|NASDAQ|2020|01|14|15|30|305500|19.25|18.65|19.07|18.690001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|37|NASDAQ|2020|01|13|15|30|170500|18.809999|18.379999|18.790001|18.629999|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|38|NASDAQ|2020|01|10|15|30|152200|18.889999|18.58|18.66|18.709999|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|39|NASDAQ|2020|01|09|15|30|175400|18.969999|18.68|18.709999|18.790001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|40|NASDAQ|2020|01|08|15|30|236000|18.690001|18.18|18.610001|18.440001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|41|NASDAQ|2020|01|07|15|30|127700|18.58|18.24|18.42|18.51|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|42|NASDAQ|2020|01|06|15|30|181700|18.809999|18.32|18.540001|18.809999|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
AMPH|43|NASDAQ|2020|01|03|15|30|212500|19.190001|18.870001|18.889999|19.110001|drugmanufacturersother|5.3|1.8|3.1|14.71|-|2078|usa|0.12|0.1|86.489998|Mar 10 AMC|healthcare|54.200001|793.02002
