empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFRX|0|NASDAQ|2020|03|06|15|30|132500|9.935|8.528|9.13|9.15|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|1|NASDAQ|2020|03|05|15|30|180700|10.5|8.65|9.4|8.92|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|2|NASDAQ|2020|03|04|15|30|119400|9.08|8.5|8.94|8.86|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|3|NASDAQ|2020|03|03|15|30|171400|9.45|8.49|8.75|9.2|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|4|NASDAQ|2020|03|02|15|30|127000|9.545|8.68|9.1|8.75|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|5|NASDAQ|2020|02|28|15|30|204000|8.9|8.25|8.8|8.32|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|6|NASDAQ|2020|02|27|15|30|250900|9.796|8.6|8.81|9.57|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|7|NASDAQ|2020|02|26|15|30|316700|11.38|9.75|9.93|10.91|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|8|NASDAQ|2020|02|25|15|30|222500|11.75|10.8|10.93|11.4|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|9|NASDAQ|2020|02|24|15|30|531700|11.95|10.3|11.28|11.65|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|10|NASDAQ|2020|02|21|15|30|367400|11.94|10.457|10.98|10.9|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|11|NASDAQ|2020|02|20|15|30|304900|11.39|10.24|10.84|10.85|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|12|NASDAQ|2020|02|19|15|30|440800|12.1|10.52|10.63|11.36|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|13|NASDAQ|2020|02|18|15|30|554400|12|9.66|11.3|9.66|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|14|NASDAQ|2020|02|14|15|30|320900|9.75|8.35|9.63|8.35|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|15|NASDAQ|2020|02|13|15|30|259500|8.8|7.65|8.28|7.65|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|16|NASDAQ|2020|02|12|15|30|372300|7.81|7.51|7.57|7.51|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|17|NASDAQ|2020|02|11|15|30|145800|7.87|7.3|7.49|7.74|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|18|NASDAQ|2020|02|10|15|30|525000|8.15|6.91|7.74|6.91|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|19|NASDAQ|2020|02|07|15|30|177400|7.19|6.66|6.8|7.19|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|20|NASDAQ|2020|02|06|15|30|159400|7.7|7.023|7.19|7.47|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|21|NASDAQ|2020|02|05|15|30|223200|8|7.269|7.49|7.57|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|22|NASDAQ|2020|02|04|15|30|477900|8.45|5.906|7.8|6.5|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|23|NASDAQ|2020|02|03|15|30|151300|8.21|7.2|7.3|8.2|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|24|NASDAQ|2020|01|31|15|30|87000|8.9|8.1|8.3|8.4|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|25|NASDAQ|2020|01|30|15|30|143500|9.05|8|8.69|9.05|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|26|NASDAQ|2020|01|29|15|30|637600|10.4|9.02|9.15|9.2|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|27|NASDAQ|2020|01|28|15|30|201200|10.4|8.5|9.2|10.4|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|28|NASDAQ|2020|01|27|15|30|129300|10.8|9.8|10|10.7|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|29|NASDAQ|2020|01|24|15|30|121900|11.5|10.6|11|11.3|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|30|NASDAQ|2020|01|23|15|30|277200|11.9|11.1|11.2|11.5|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|31|NASDAQ|2020|01|22|15|30|301300|11.5|10.6|11.35|11.4|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|32|NASDAQ|2020|01|21|15|30|168700|11.5|10.7|11.2|10.8|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|33|NASDAQ|2020|01|17|15|30|206600|10.8|10.1|10.4|10.5|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|34|NASDAQ|2020|01|16|15|30|163300|11.7|10.7|11.1|11.6|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|35|NASDAQ|2020|01|15|15|30|261700|12.5|11.1|11.8|12.4|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
CFRX|36|NASDAQ|2020|01|14|15|30|352100|13|11.1|12.3|12.9|biotechnology|0.3|1.7|1.7|20.75|-|20|usa|0|0|-145.300003|Mar 12|healthcare|38.200001|140.149994
