empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARVN|0|NASDAQ|2020|03|06|15|30|258200|50.799999|46.59|49.419998|49.889999|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|1|NASDAQ|2020|03|05|15|30|203800|53.259998|49.290001|51.009998|49.450001|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|2|NASDAQ|2020|03|04|15|30|358000|51.290001|48|50.209999|49.380001|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|3|NASDAQ|2020|03|03|15|30|212600|51.16|47.82|48.18|48.540001|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|4|NASDAQ|2020|03|02|15|30|320900|48.970001|46.619999|48.380001|47.220001|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|5|NASDAQ|2020|02|28|15|30|285500|47.25|44.560001|47.130001|45.73|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|6|NASDAQ|2020|02|27|15|30|295500|51.470001|46.5|47.380001|47.209999|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|7|NASDAQ|2020|02|26|15|30|241400|50.939999|47.560001|48.549999|48.049999|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|8|NASDAQ|2020|02|25|15|30|587800|50.650002|47.27|48|50.240002|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|9|NASDAQ|2020|02|24|15|30|538000|50.299999|47.02|49.950001|48.950001|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|10|NASDAQ|2020|02|21|15|30|229600|50.869999|49.77|50.470001|50.580002|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|11|NASDAQ|2020|02|20|15|30|239700|50.900002|49.5|50.700001|50.549999|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|12|NASDAQ|2020|02|19|15|30|284600|51.860001|50.049999|50.860001|50.220001|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|13|NASDAQ|2020|02|18|15|30|365600|50.669998|49.25|49.919998|50.049999|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|14|NASDAQ|2020|02|14|15|30|645300|52.970001|49.259998|50.299999|52.790001|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|15|NASDAQ|2020|02|13|15|30|179900|53.110001|51.740002|52.669998|52.259998|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|16|NASDAQ|2020|02|12|15|30|241500|53.509998|49.43|52.98|50.580002|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|17|NASDAQ|2020|02|11|15|30|262800|52.740002|50.139999|50.330002|52.740002|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|18|NASDAQ|2020|02|10|15|30|460700|52.380001|50.709999|52.360001|51|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
ARVN|19|NASDAQ|2020|02|07|15|30|761300|54.950001|49.25|51.049999|54.099998|biotechnology|2.7|6.8|6.8|-|-|103|usa|0.01|0.01|-17.9|Mar 24 BMO|healthcare|79.800003|3800
