empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ELTK|0|NASDAQ|2020|03|06|15|30|38400|3.29|3.24|3.28|3.27|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|1|NASDAQ|2020|03|05|15|30|28200|3.5|3.28|3.3|3.5|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|2|NASDAQ|2020|03|04|15|30|9400|3.52|3.37|3.47|3.44|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|3|NASDAQ|2020|03|03|15|30|20700|3.58|3.26|3.51|3.46|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|4|NASDAQ|2020|03|02|15|30|15200|3.64|3.36|3.5|3.53|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|5|NASDAQ|2020|02|28|15|30|58800|3.52|3.23|3.34|3.51|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|6|NASDAQ|2020|02|27|15|30|40300|3.89|3.66|3.66|3.89|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|7|NASDAQ|2020|02|26|15|30|27700|3.94|3.82|3.88|3.89|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|8|NASDAQ|2020|02|25|15|30|21100|4.06|3.86|3.96|4.06|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
ELTK|9|NASDAQ|2020|02|24|15|30|54200|4.17|3.81|4|4.15|printedcircuitboards|25.299999|0.6|0.9|37.27|-|345|israel|0.43|0.07|-|Mar 11 BMO|technology|0.8|15.71
