empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLBS|0|NASDAQ|2020|03|06|15|30|11800|2.48|2.37|2.37|2.45|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|1|NASDAQ|2020|03|05|15|30|22000|2.47|2.37|2.37|2.47|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|2|NASDAQ|2020|03|04|15|30|5400|2.5|2.37|2.48|2.4|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|3|NASDAQ|2020|03|03|15|30|14200|2.61|2.39|2.41|2.61|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|4|NASDAQ|2020|03|02|15|30|46200|2.57|2.3|2.36|2.57|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|5|NASDAQ|2020|02|28|15|30|4300|2.58|2.54|2.57|2.54|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|6|NASDAQ|2020|02|27|15|30|29500|2.74|2.54|2.55|2.73|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|7|NASDAQ|2020|02|26|15|30|16200|2.94|2.74|2.8|2.93|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|8|NASDAQ|2020|02|25|15|30|13500|3.05|2.83|2.95|3.04|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|9|NASDAQ|2020|02|24|15|30|12000|3.01|2.87|2.95|3.01|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|10|NASDAQ|2020|02|21|15|30|11600|3.14|3.07|3.13|3.13|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|11|NASDAQ|2020|02|20|15|30|14600|3.2|2.96|3.19|3.2|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|12|NASDAQ|2020|02|19|15|30|13300|3.2|2.78|3.18|3|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|13|NASDAQ|2020|02|18|15|30|16100|3.2|2.74|2.94|2.89|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|14|NASDAQ|2020|02|14|15|30|4400|2.89|2.74|2.89|2.74|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|15|NASDAQ|2020|02|13|15|30|9100|2.8|2.73|2.73|2.8|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|16|NASDAQ|2020|02|12|15|30|14400|2.94|2.75|2.75|2.81|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|17|NASDAQ|2020|02|11|15|30|9300|2.91|2.75|2.81|2.82|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|18|NASDAQ|2020|02|10|15|30|5400|2.88|2.81|2.82|2.88|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|19|NASDAQ|2020|02|07|15|30|5100|2.89|2.75|2.89|2.8|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|20|NASDAQ|2020|02|06|15|30|6500|2.85|2.8|2.84|2.85|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|21|NASDAQ|2020|02|05|15|30|7800|2.86|2.77|2.83|2.83|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|22|NASDAQ|2020|02|04|15|30|72800|3|2.7|2.81|2.91|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|23|NASDAQ|2020|02|03|15|30|12400|3.02|2.87|2.95|2.87|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|24|NASDAQ|2020|01|31|15|30|21200|3.03|2.9|2.91|2.98|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|25|NASDAQ|2020|01|30|15|30|4500|3.03|2.98|2.98|2.99|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|26|NASDAQ|2020|01|29|15|30|44900|3.04|2.92|3.01|2.92|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|27|NASDAQ|2020|01|28|15|30|5300|3.03|2.9|3.01|2.9|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|28|NASDAQ|2020|01|27|15|30|14600|3.04|2.91|2.91|3.04|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|29|NASDAQ|2020|01|24|15|30|24000|3.09|2.92|3.04|3.05|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|30|NASDAQ|2020|01|23|15|30|3100|3.04|2.91|3.04|2.91|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|31|NASDAQ|2020|01|22|15|30|18300|3.1|2.91|2.97|3.1|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|32|NASDAQ|2020|01|21|15|30|44700|3.1|2.88|3.04|3.05|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|33|NASDAQ|2020|01|17|15|30|15300|3.21|3.11|3.11|3.17|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|34|NASDAQ|2020|01|16|15|30|10400|3.35|3.2|3.24|3.26|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|35|NASDAQ|2020|01|15|15|30|19900|3.48|3.17|3.34|3.37|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|36|NASDAQ|2020|01|14|15|30|22600|3.56|3.22|3.38|3.4|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|37|NASDAQ|2020|01|13|15|30|91800|3.64|3.07|3.28|3.58|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|38|NASDAQ|2020|01|10|15|30|174900|3.48|2.93|3.47|2.95|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|39|NASDAQ|2020|01|09|15|30|17500|2.96|2.77|2.96|2.77|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|40|NASDAQ|2020|01|08|15|30|12600|2.94|2.76|2.83|2.76|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|41|NASDAQ|2020|01|07|15|30|13000|2.84|2.71|2.81|2.75|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|42|NASDAQ|2020|01|06|15|30|76800|2.92|2.68|2.84|2.8|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|43|NASDAQ|2020|01|03|15|30|81200|2.85|2.49|2.8|2.53|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|44|NASDAQ|2020|01|02|15|30|13700|2.55|2.41|2.52|2.47|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|45|NASDAQ|2019|12|31|15|30|27600|2.55|2.42|2.51|2.51|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|46|NASDAQ|2019|12|30|15|30|79600|2.59|2.28|2.48|2.28|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|47|NASDAQ|2019|12|27|15|30|37700|2.25|2.13|2.25|2.15|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|48|NASDAQ|2019|12|26|15|30|63400|2.19|2.1|2.1|2.11|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|49|NASDAQ|2019|12|24|15|30|149100|2.25|2.1|2.1|2.23|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|50|NASDAQ|2019|12|23|15|30|114300|2.39|2.1|2.23|2.18|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
CLBS|51|NASDAQ|2019|12|20|15|30|60700|2.32|2.12|2.22|2.25|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|29.299999|Mar 05 AMC|healthcare|18.200001|24.43
