empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IIIV|0|NASDAQ|2020|03|06|15|30|355600|26.34|25.639999|26.15|26|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|1|NASDAQ|2020|03|05|15|30|116900|28.4|26.67|26.83|27.950001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|2|NASDAQ|2020|03|04|15|30|136300|29|27.5|28.610001|28.93|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|3|NASDAQ|2020|03|03|15|30|244400|29.559999|27.959999|28.5|29.040001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|4|NASDAQ|2020|03|02|15|30|127100|29.889999|28.4|29.049999|29.23|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|5|NASDAQ|2020|02|28|15|30|333800|30|28.26|28.98|29.709999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|6|NASDAQ|2020|02|27|15|30|200900|30.299999|28.16|28.370001|29.82|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|7|NASDAQ|2020|02|26|15|30|115600|31.540001|30.32|30.5|31.02|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|8|NASDAQ|2020|02|25|15|30|102700|31.700001|30.18|30.77|31.700001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
IIIV|9|NASDAQ|2020|02|24|15|30|165400|31.870001|30.16|31.450001|30.34|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|702.650024
