empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYND|0|NASDAQ|2020|03|06|15|30|4204900|96.440002|91.599998|96.089996|92.900002|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|1|NASDAQ|2020|03|05|15|30|4337400|100.25|95.07|95.870003|99.239998|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|2|NASDAQ|2020|03|04|15|30|6576800|101.93|97.699997|101.889999|99.019997|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|3|NASDAQ|2020|03|03|15|30|9611900|101.668999|94.629997|95.43|101.599998|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|4|NASDAQ|2020|03|02|15|30|7240500|96.800003|90.300003|96.099998|95|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|5|NASDAQ|2020|02|28|15|30|13231200|91.769997|85|89.650002|88|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|6|NASDAQ|2020|02|27|15|30|7833600|111.5|103.5|106.139999|110.339996|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|7|NASDAQ|2020|02|26|15|30|7231900|118.199997|111.550003|112.510002|115.330002|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|8|NASDAQ|2020|02|25|15|30|5461200|116.800003|108.139999|109.919998|115.120003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|9|NASDAQ|2020|02|24|15|30|5926500|114.800003|109.050003|113.959999|110|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|10|NASDAQ|2020|02|21|15|30|5571200|122|116.029999|117.449997|120.620003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|11|NASDAQ|2020|02|20|15|30|8376500|126.099998|115.139999|120.580002|126.080002|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|12|NASDAQ|2020|02|19|15|30|8705700|129|122.099998|126.099998|124.07|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|13|NASDAQ|2020|02|18|15|30|8647400|123.699997|117.577003|122.029999|118|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|14|NASDAQ|2020|02|14|15|30|6969200|117.470001|112.309998|116.220001|113|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|15|NASDAQ|2020|02|13|15|30|7911200|117|111|112.010002|114.790001|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|16|NASDAQ|2020|02|12|15|30|6242500|119.5|113.769997|114.730003|117.279999|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|17|NASDAQ|2020|02|11|15|30|7971100|123.099998|116.099998|117.139999|120.459999|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|18|NASDAQ|2020|02|10|15|30|10574200|122.5|116.099998|119.730003|118.489998|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|19|NASDAQ|2020|02|07|15|30|12762200|120.519997|111.300003|116.440002|111.980003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|20|NASDAQ|2020|02|06|15|30|4170400|113.004997|109.550003|111.889999|111.997002|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|21|NASDAQ|2020|02|05|15|30|5428400|113.989998|108.959999|110.169998|113.5|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|22|NASDAQ|2020|02|04|15|30|8532900|114.150002|106.5|110.43|106.769997|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|23|NASDAQ|2020|02|03|15|30|11109900|112.699997|102.43|106|111.809998|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|24|NASDAQ|2020|01|31|15|30|8055200|118.150002|108.029999|110.419998|117.43|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|25|NASDAQ|2020|01|30|15|30|6708400|118.470001|114.489998|117.290001|115.400002|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|26|NASDAQ|2020|01|29|15|30|12994900|123.800003|113.629997|114.879997|123.739998|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|27|NASDAQ|2020|01|28|15|30|12237600|127.885002|117.260002|120.120003|124.43|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|28|NASDAQ|2020|01|27|15|30|18454200|129.830002|119.599998|124.75|119.800003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|29|NASDAQ|2020|01|24|15|30|13241500|126.739998|116.419998|119.489998|123.809998|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|30|NASDAQ|2020|01|23|15|30|12073800|120.989998|112.879997|118.639999|119.75|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|31|NASDAQ|2020|01|22|15|30|25189100|134.699997|119.010002|122.400002|126.93|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|32|NASDAQ|2020|01|21|15|30|29424000|129.550003|111.120003|129.179993|113|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|33|NASDAQ|2020|01|17|15|30|10445500|113.110001|107.43|109.120003|110.839996|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|34|NASDAQ|2020|01|16|15|30|15019400|114.400002|107.25|110.400002|111.269997|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|35|NASDAQ|2020|01|15|15|30|23035000|115.25|106.110001|107.080002|110.790001|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|36|NASDAQ|2020|01|14|15|30|50610900|135.229996|114.279999|117.050003|124.730003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|37|NASDAQ|2020|01|13|15|30|29486000|115.5|98.800003|114.339996|99.709999|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|38|NASDAQ|2020|01|10|15|30|22552600|97.900002|90.25|96.07|91.823997|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|39|NASDAQ|2020|01|09|15|30|17066000|90.399002|81.349998|90.25|82.980003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|40|NASDAQ|2020|01|08|15|30|18216000|88.269997|81.160004|81.480003|86|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|41|NASDAQ|2020|01|07|15|30|12044600|84.879997|75|83.889999|75|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|42|NASDAQ|2020|01|06|15|30|2324700|75.75|73.830002|74.589996|74.970001|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|43|NASDAQ|2020|01|03|15|30|1628700|76.199997|74.314003|75.410004|75.120003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|44|NASDAQ|2020|01|02|15|30|2221700|77.199997|75.260002|75.639999|76.230003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|45|NASDAQ|2019|12|31|15|30|2002000|75.730003|73.220001|75.599998|73.550003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|46|NASDAQ|2019|12|30|15|30|2548100|75.949997|73.599998|74.150002|75.760002|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|47|NASDAQ|2019|12|27|15|30|2733200|77.419998|75.139999|75.639999|76.730003|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|48|NASDAQ|2019|12|26|15|30|2957200|78.579002|76.050003|76.400002|78.25|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
BYND|49|NASDAQ|2019|12|24|15|30|2016400|79.279999|76.939003|77.730003|78.019997|processedpackagedgoods|1.4|6.4|7.5|-|-|257|usa|0.08|0.06|84.559998|Feb 27 AMC|consumergoods|42.599998|7000
