empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWCO|0|NASDAQ|2020|03|06|15|30|47100|17.34|16.57|17.27|16.969999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|1|NASDAQ|2020|03|05|15|30|63000|17.950001|17|17.32|17.9|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|2|NASDAQ|2020|03|04|15|30|59200|18.1|17.549999|18.059999|17.620001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|3|NASDAQ|2020|03|03|15|30|71900|17.700001|17|17.33|17.16|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|4|NASDAQ|2020|03|02|15|30|69000|17.309999|16.209999|17.24|16.23|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|5|NASDAQ|2020|02|28|15|30|125900|16.540001|15.87|16.16|16.52|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|6|NASDAQ|2020|02|27|15|30|69800|17.440001|16.76|16.76|17.129999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|7|NASDAQ|2020|02|26|15|30|40800|17.709999|17.1|17.18|17.360001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|8|NASDAQ|2020|02|25|15|30|51300|18.049999|17.209999|17.469999|18.049999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|9|NASDAQ|2020|02|24|15|30|49400|18.290001|17.969999|18.01|18.120001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|10|NASDAQ|2020|02|21|15|30|32400|18.360001|18.110001|18.23|18.35|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|11|NASDAQ|2020|02|20|15|30|28800|18.469999|18.040001|18.309999|18.18|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|12|NASDAQ|2020|02|19|15|30|32800|18.34|18.040001|18.26|18.190001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|13|NASDAQ|2020|02|18|15|30|42600|18.389999|18.030001|18.219999|18.209999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|14|NASDAQ|2020|02|14|15|30|57200|18.83|18.129999|18.15|18.65|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|15|NASDAQ|2020|02|13|15|30|44500|18.67|18.139999|18.639999|18.18|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|16|NASDAQ|2020|02|12|15|30|52400|18.25|17.870001|18.190001|18.030001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|17|NASDAQ|2020|02|11|15|30|51000|17.959999|17.6|17.92|17.84|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|18|NASDAQ|2020|02|10|15|30|33300|17.799999|17.450001|17.780001|17.51|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|19|NASDAQ|2020|02|07|15|30|31100|17.57|17.33|17.5|17.450001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|20|NASDAQ|2020|02|06|15|30|31900|17.629999|17.290001|17.4|17.51|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|21|NASDAQ|2020|02|05|15|30|75400|17.6|16.940001|17.43|16.959999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|22|NASDAQ|2020|02|04|15|30|59400|17.299999|16.950001|16.950001|17.25|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|23|NASDAQ|2020|02|03|15|30|48400|17.309999|17.09|17.17|17.09|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|24|NASDAQ|2020|01|31|15|30|83000|17.49|17.02|17.110001|17.42|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|25|NASDAQ|2020|01|30|15|30|42200|17.65|17.35|17.469999|17.57|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|26|NASDAQ|2020|01|29|15|30|52300|18.040001|17.52|17.58|17.879999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|27|NASDAQ|2020|01|28|15|30|96300|18.66|17.68|17.799999|18.16|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|28|NASDAQ|2020|01|27|15|30|64900|18.200001|17.9|18.09|17.950001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|29|NASDAQ|2020|01|24|15|30|91100|18.25|17.860001|17.91|17.950001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|30|NASDAQ|2020|01|23|15|30|59300|17.99|17.48|17.9|17.6|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|31|NASDAQ|2020|01|22|15|30|63600|17.65|17|17.639999|17|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|32|NASDAQ|2020|01|21|15|30|45500|17|16.6|16.950001|16.639999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|33|NASDAQ|2020|01|17|15|30|55400|16.82|16.280001|16.73|16.48|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|34|NASDAQ|2020|01|16|15|30|62900|16.530001|16.17|16.41|16.17|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|35|NASDAQ|2020|01|15|15|30|26900|16.370001|16.16|16.16|16.18|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|36|NASDAQ|2020|01|14|15|30|41600|16.33|16.120001|16.17|16.25|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|37|NASDAQ|2020|01|13|15|30|93200|16.32|16.02|16.209999|16.09|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|38|NASDAQ|2020|01|10|15|30|55900|16.309999|16.01|16.049999|16.219999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|39|NASDAQ|2020|01|09|15|30|70500|16.540001|16.16|16.219999|16.370001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|40|NASDAQ|2020|01|08|15|30|71400|16.559999|16.219999|16.370001|16.290001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|41|NASDAQ|2020|01|07|15|30|91000|16.450001|16|16.360001|16.1|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|42|NASDAQ|2020|01|06|15|30|52900|16.360001|16.01|16.1|16.059999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|43|NASDAQ|2020|01|03|15|30|41300|16.5|15.92|15.99|15.98|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|44|NASDAQ|2020|01|02|15|30|41700|16.4|15.98|16.07|16.309999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|45|NASDAQ|2019|12|31|15|30|36300|16.459999|16.209999|16.299999|16.379999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|46|NASDAQ|2019|12|30|15|30|40300|16.610001|16.42|16.459999|16.42|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|47|NASDAQ|2019|12|27|15|30|41200|16.629999|16.450001|16.540001|16.51|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|48|NASDAQ|2019|12|26|15|30|67200|16.66|16.360001|16.559999|16.620001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|49|NASDAQ|2019|12|24|15|30|13800|16.65|16.379999|16.59|16.389999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|50|NASDAQ|2019|12|23|15|30|27000|16.690001|16.35|16.41|16.610001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|51|NASDAQ|2019|12|20|15|30|120500|16.700001|16.299999|16.610001|16.4|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|52|NASDAQ|2019|12|19|15|30|85100|16.49|16.209999|16.379999|16.34|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|53|NASDAQ|2019|12|18|15|30|127400|16.42|16.17|16.34|16.35|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|54|NASDAQ|2019|12|17|15|30|72300|16.440001|16.200001|16.33|16.280001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|55|NASDAQ|2019|12|16|15|30|82800|16.5|16.129999|16.379999|16.290001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|56|NASDAQ|2019|12|13|15|30|84500|16.66|16.1|16.360001|16.43|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|57|NASDAQ|2019|12|12|15|30|55700|16.83|16.4|16.48|16.58|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|58|NASDAQ|2019|12|11|15|30|88700|16.66|16.35|16.610001|16.52|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|59|NASDAQ|2019|12|10|15|30|79800|16.870001|16.42|16.530001|16.6|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|60|NASDAQ|2019|12|09|15|30|42700|16.68|16.41|16.559999|16.629999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|61|NASDAQ|2019|12|06|15|30|49000|16.73|16.48|16.610001|16.57|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|62|NASDAQ|2019|12|05|15|30|54400|16.690001|16.450001|16.610001|16.48|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|63|NASDAQ|2019|12|04|15|30|52600|16.709999|16.450001|16.530001|16.49|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|64|NASDAQ|2019|12|03|15|30|72600|16.690001|16.389999|16.469999|16.52|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|65|NASDAQ|2019|12|02|15|30|56400|16.76|16.459999|16.58|16.76|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|66|NASDAQ|2019|11|29|15|30|33100|16.77|16.280001|16.68|16.290001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|67|NASDAQ|2019|11|27|15|30|37300|16.48|16.309999|16.34|16.389999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|68|NASDAQ|2019|11|26|15|30|49200|16.58|16.299999|16.34|16.450001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|69|NASDAQ|2019|11|25|15|30|80800|16.48|16.110001|16.469999|16.200001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|70|NASDAQ|2019|11|22|15|30|45600|16.15|15.95|16.129999|16.01|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|71|NASDAQ|2019|11|21|15|30|59300|16.139999|15.81|16.030001|16.08|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|72|NASDAQ|2019|11|20|15|30|131400|16.24|15.89|16.129999|16.030001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|73|NASDAQ|2019|11|19|15|30|85800|16.209999|15.94|16.059999|16.110001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|74|NASDAQ|2019|11|18|15|30|115800|16.299999|15.88|16.17|15.92|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|75|NASDAQ|2019|11|15|15|30|137300|16.09|15.49|15.88|15.95|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|76|NASDAQ|2019|11|14|15|30|104000|16.35|15.88|15.9|16.040001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|77|NASDAQ|2019|11|13|15|30|70400|16.129999|15.6|16.030001|15.96|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|78|NASDAQ|2019|11|12|15|30|147700|16.93|15.28|15.93|16.76|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|79|NASDAQ|2019|11|11|15|30|43400|17.16|16.9|17.08|17.129999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|80|NASDAQ|2019|11|08|15|30|58600|17.219999|16.959999|17.139999|17.1|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|81|NASDAQ|2019|11|07|15|30|89800|17.700001|16.940001|17.08|17.6|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|82|NASDAQ|2019|11|06|15|30|60300|17.870001|17.530001|17.58|17.77|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|83|NASDAQ|2019|11|05|15|30|90600|17.77|17.4|17.559999|17.5|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|84|NASDAQ|2019|11|04|15|30|62400|17.719999|17.32|17.530001|17.67|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|85|NASDAQ|2019|11|01|14|30|57800|17.74|17.43|17.459999|17.549999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|86|NASDAQ|2019|10|31|14|30|53300|17.690001|17.42|17.540001|17.58|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|87|NASDAQ|2019|10|30|14|30|49300|17.52|17.08|17.459999|17.17|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|88|NASDAQ|2019|10|29|14|30|78100|17.540001|16.700001|17.15|16.75|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|89|NASDAQ|2019|10|28|14|30|36500|16.790001|16.559999|16.77|16.629999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|90|NASDAQ|2019|10|25|15|30|54200|16.91|16.57|16.66|16.719999|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|91|NASDAQ|2019|10|24|15|30|52100|16.98|16.620001|16.700001|16.9|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|92|NASDAQ|2019|10|23|15|30|51000|16.91|16.27|16.83|16.27|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|93|NASDAQ|2019|10|22|15|30|33900|16.59|16.32|16.370001|16.34|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|94|NASDAQ|2019|10|21|15|30|80900|16.379999|16.1|16.27|16.280001|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
CWCO|95|NASDAQ|2019|10|18|15|30|44700|16.33|16.110001|16.219999|16.16|waterutilities|4.9|12.6|13.4|32.220001|1.97|108|caymanislands|0|0|17.09|Mar 10 BMO|utilities|60.400002|269.23999
