empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICLN|0|NASDAQ|2020|03|06|15|30|800500|12.87|12.51|12.74|12.77|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|1|NASDAQ|2020|03|05|15|30|1471100|13.27|12.93|13.14|13.01|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|2|NASDAQ|2020|03|04|15|30|1038200|13.28|12.93|13.28|13.09|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|3|NASDAQ|2020|03|03|15|30|1844400|13.14|12.7|12.79|12.91|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|4|NASDAQ|2020|03|02|15|30|1503200|12.72|12.32|12.69|12.58|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|5|NASDAQ|2020|02|28|15|30|1727000|12.56|12|12.56|12.1|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|6|NASDAQ|2020|02|27|15|30|1584900|12.88|12.4|12.56|12.67|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|7|NASDAQ|2020|02|26|15|30|2581000|13.39|13.03|13.06|13.19|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|8|NASDAQ|2020|02|25|15|30|1534900|13.74|13.17|13.24|13.74|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|9|NASDAQ|2020|02|24|15|30|1550300|13.7|13.35|13.61|13.5|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|10|NASDAQ|2020|02|21|15|30|1327500|14.14|13.97|14.11|14.1|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|11|NASDAQ|2020|02|20|15|30|1762700|14.27|13.91|14.24|14.19|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|12|NASDAQ|2020|02|19|15|30|3754600|14.14|13.69|14.14|13.71|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|13|NASDAQ|2020|02|18|15|30|1413200|13.42|13.3|13.39|13.31|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|14|NASDAQ|2020|02|14|15|30|824800|13.37|13.3|13.34|13.36|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|15|NASDAQ|2020|02|13|15|30|708300|13.35|13.16|13.35|13.25|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|16|NASDAQ|2020|02|12|15|30|1354600|13.42|13.21|13.42|13.26|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|17|NASDAQ|2020|02|11|15|30|704800|13.13|12.93|13.13|12.98|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|18|NASDAQ|2020|02|10|15|30|748000|12.8|12.68|12.8|12.76|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|19|NASDAQ|2020|02|07|15|30|1080200|12.83|12.71|12.76|12.83|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|20|NASDAQ|2020|02|06|15|30|981800|12.95|12.8|12.9|12.85|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|21|NASDAQ|2020|02|05|15|30|1495500|12.9|12.73|12.86|12.8|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|22|NASDAQ|2020|02|04|15|30|2099600|12.7|12.43|12.7|12.5|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|23|NASDAQ|2020|02|03|15|30|757200|12.31|12.15|12.28|12.15|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
ICLN|24|NASDAQ|2020|01|31|15|30|1131500|12.3|12.09|12.12|12.28|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-|-
