empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCEL|0|NASDAQ|2020|03|06|15|30|181200|25.329|23.229|24.85|24.389999|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|1|NASDAQ|2020|03|05|15|30|221000|27.889999|24.495001|24.799999|27.23|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|2|NASDAQ|2020|03|04|15|30|430100|29.35|23.41|27.280001|23.41|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|3|NASDAQ|2020|03|03|15|30|183300|24.530001|22.280001|22.99|23.01|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|4|NASDAQ|2020|03|02|15|30|307200|27.344999|22.360001|22.870001|24.049999|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|5|NASDAQ|2020|02|28|15|30|179700|23.940001|20.5|23.639999|20.74|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|6|NASDAQ|2020|02|27|15|30|108100|22.35|20.84|21.41|21.67|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|7|NASDAQ|2020|02|26|15|30|108500|22.35|20.209999|22.07|20.700001|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|8|NASDAQ|2020|02|25|15|30|139200|21.889999|20|20.74|21.83|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|9|NASDAQ|2020|02|24|15|30|155800|22.969999|20.5|21.389999|22.51|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|10|NASDAQ|2020|02|21|15|30|224100|25|22.049999|22.41|23.42|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|11|NASDAQ|2020|02|20|15|30|217100|24.25|20.85|23.459999|21.58|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|12|NASDAQ|2020|02|19|15|30|103800|23.209999|21.309999|21.68|22.57|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|13|NASDAQ|2020|02|18|15|30|141000|22.74|21.120001|22.02|21.389999|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|14|NASDAQ|2020|02|14|15|30|88300|21.4|20|20.98|20.389999|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
BCEL|15|NASDAQ|2020|02|13|15|30|88500|21.690001|20.09|20.33|21.190001|biotechnology|0.4|27.4|27.4|-|-|102|usa|0|0|32.099998|Mar 03|healthcare|83|495.76001
