empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHCO|0|NASDAQ|2020|03|06|15|30|77600|72.239998|67.669998|69.169998|68.790001|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|1|NASDAQ|2020|03|05|15|30|109800|73.519997|69.910004|70.760002|73.129997|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|2|NASDAQ|2020|03|04|15|30|89100|74.629997|70.940002|74.629997|72.739998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|3|NASDAQ|2020|03|03|15|30|69200|73.480003|70.839996|72.269997|72.459999|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|4|NASDAQ|2020|03|02|15|30|73700|73.300003|69.050003|73.029999|69.620003|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|5|NASDAQ|2020|02|28|15|30|146600|73.82|69|69.919998|72.919998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|6|NASDAQ|2020|02|27|15|30|87600|75.910004|73.010002|73.800003|74|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|7|NASDAQ|2020|02|26|15|30|44600|76.029999|74.709999|74.839996|75|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|8|NASDAQ|2020|02|25|15|30|48300|79.120003|74.489998|74.690002|76.120003|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|9|NASDAQ|2020|02|24|15|30|34700|76.699997|75.720001|76.209999|75.919998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|10|NASDAQ|2020|02|21|15|30|34700|78.300003|77.209999|78.010002|78.080002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|11|NASDAQ|2020|02|20|15|30|29000|78.349998|77.519997|78.129997|77.559998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|12|NASDAQ|2020|02|19|15|30|29500|77.879997|77.050003|77.650002|77.07|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|13|NASDAQ|2020|02|18|15|30|27600|78.709999|77.129997|77.580002|78.480003|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|14|NASDAQ|2020|02|14|15|30|31900|79.459999|78.519997|78.82|79.220001|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|15|NASDAQ|2020|02|13|15|30|35200|79.290001|77.709999|79.290001|78.150002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|16|NASDAQ|2020|02|12|15|30|27400|79.089996|78.279999|78.510002|78.879997|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|17|NASDAQ|2020|02|11|15|30|36200|79.129997|78.370003|78.57|78.370003|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|18|NASDAQ|2020|02|10|15|30|33400|78.309998|77.82|78.129997|78.099998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|19|NASDAQ|2020|02|07|15|30|37500|78.989998|78.120003|78.339996|78.699997|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|20|NASDAQ|2020|02|06|15|30|44000|80.400002|79.18|79.209999|80|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|21|NASDAQ|2020|02|05|15|30|62700|79.830002|77.940002|79.639999|78.169998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|22|NASDAQ|2020|02|04|15|30|74100|78.470001|77.300003|77.389999|77.800003|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|23|NASDAQ|2020|02|03|15|30|81100|77.440002|75.970001|77.029999|75.970001|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|24|NASDAQ|2020|01|31|15|30|91100|76.919998|75.610001|75.68|76.919998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|25|NASDAQ|2020|01|30|15|30|93700|77.739998|75.699997|77.410004|75.900002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|26|NASDAQ|2020|01|29|15|30|66500|77.370003|75.690002|75.790001|77.080002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|27|NASDAQ|2020|01|28|15|30|46000|78.029999|76.68|76.82|77.839996|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|28|NASDAQ|2020|01|27|15|30|57000|78.540001|77.389999|77.410004|77.510002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|29|NASDAQ|2020|01|24|15|30|45000|79.970001|78.169998|78.550003|79.900002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|30|NASDAQ|2020|01|23|15|30|72500|80.220001|79.129997|79.879997|80.220001|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|31|NASDAQ|2020|01|22|15|30|29600|81.300003|80.309998|80.419998|80.870003|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|32|NASDAQ|2020|01|21|15|30|47800|81.809998|80.410004|80.540001|81.809998|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|33|NASDAQ|2020|01|17|15|30|56100|82.720001|81.739998|81.940002|82.510002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|34|NASDAQ|2020|01|16|15|30|35600|82.300003|81.510002|82.029999|81.510002|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|35|NASDAQ|2020|01|15|15|30|36900|81.470001|80.660004|81.089996|81.300003|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|36|NASDAQ|2020|01|14|15|30|64100|82|81.209999|81.660004|82|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|37|NASDAQ|2020|01|13|15|30|45900|82.43|81.220001|82.400002|81.459999|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
CHCO|38|NASDAQ|2020|01|10|15|30|54300|81.949997|81.099998|81.43|81.949997|regionalmidatlanticbanks|1.8|-|-|12.71|3.3|918|usa|0.01|0.01|2.78|Jan 30|financial|66.400002|1190
