empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETNB|0|NASDAQ|2020|03|06|15|30|41300|39.18|36.32|38.200001|36.32|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|1|NASDAQ|2020|03|05|15|30|86900|39.009998|34.549999|37.080002|39.009998|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|2|NASDAQ|2020|03|04|15|30|67400|47.252998|39.099998|39.990002|41|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|3|NASDAQ|2020|03|03|15|30|37600|44.869999|38.669998|40.77|41.880001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|4|NASDAQ|2020|03|02|15|30|76100|43.848999|34.68|41.77|34.68|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|5|NASDAQ|2020|02|28|15|30|79800|37.93|32.900002|35.669998|32.900002|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|6|NASDAQ|2020|02|27|15|30|28600|37.52|31|33.549999|33.610001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|7|NASDAQ|2020|02|26|15|30|17200|38|34.009998|34.220001|37.73|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|8|NASDAQ|2020|02|25|15|30|57800|41.240002|35.610001|37.490002|36.240002|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|9|NASDAQ|2020|02|24|15|30|66300|38.849998|31|36.25|32|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|10|NASDAQ|2020|02|21|15|30|6300|35.549999|33.165001|33.66|35.549999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|11|NASDAQ|2020|02|20|15|30|21000|37.825001|35.360001|35.509998|36|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|12|NASDAQ|2020|02|19|15|30|26200|39.130001|31.712|36.889999|36.5|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|13|NASDAQ|2020|02|18|15|30|31200|36.880001|32.060001|35.959999|32.5|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|14|NASDAQ|2020|02|14|15|30|13200|33.470001|29.663|32.5|30.799999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|15|NASDAQ|2020|02|13|15|30|15500|31.98|27.26|31.049999|29.540001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|16|NASDAQ|2020|02|12|15|30|11300|31.190001|27.76|29.299999|28.799999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|17|NASDAQ|2020|02|11|15|30|23700|28.85|26.32|28.6|27.309999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|18|NASDAQ|2020|02|10|15|30|10900|27.030001|25.975|26.790001|26|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|19|NASDAQ|2020|02|07|15|30|28900|27.969999|25.735001|25.99|27.030001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|20|NASDAQ|2020|02|06|15|30|37400|27.77|25.955|27.530001|26.450001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|21|NASDAQ|2020|02|05|15|30|64500|29|26.17|26.360001|27.200001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|22|NASDAQ|2020|02|04|15|30|54200|27.966|25.396999|26.9|26.049999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|23|NASDAQ|2020|02|03|15|30|49800|28.84|25.261|25.9|27|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|24|NASDAQ|2020|01|31|15|30|72900|31.99|25.24|26.719999|30.52|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|25|NASDAQ|2020|01|30|15|30|74200|35.712002|29.5|30.370001|34.02|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|26|NASDAQ|2020|01|29|15|30|94900|34.93|26.76|33.66|27.83|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|27|NASDAQ|2020|01|28|15|30|15900|27.879999|27|27.34|27.719999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|28|NASDAQ|2020|01|27|15|30|30600|28.690001|25.6|27.18|25.610001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|29|NASDAQ|2020|01|24|15|30|13500|27.834999|25.799999|26.15|27.799999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|30|NASDAQ|2020|01|23|15|30|28600|28.9|26.27|27.92|28.6|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|31|NASDAQ|2020|01|22|15|30|42200|29.48|27.094999|28.209999|27.1|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|32|NASDAQ|2020|01|21|15|30|28100|27.870001|25.424999|27.6|26.51|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|33|NASDAQ|2020|01|17|15|30|23600|26.827|25.629999|26.51|25.629999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|34|NASDAQ|2020|01|16|15|30|118200|27.01|24.6|25.610001|26.700001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|35|NASDAQ|2020|01|15|15|30|61500|28.02|25.93|26.6|27.25|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|36|NASDAQ|2020|01|14|15|30|52600|28.360001|26.200001|27.32|26.93|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|37|NASDAQ|2020|01|13|15|30|32400|27.5|25.569|27.35|26.6|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|38|NASDAQ|2020|01|10|15|30|26800|27.139999|25.15|26.6|25.620001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|39|NASDAQ|2020|01|09|15|30|97000|26.98|25.27|25.620001|25.91|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|40|NASDAQ|2020|01|08|15|30|70800|27.43|25.25|25.76|26.959999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|41|NASDAQ|2020|01|07|15|30|63500|27.25|25.870001|27.120001|26.860001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|42|NASDAQ|2020|01|06|15|30|79200|27.889999|25.01|27.129999|26.18|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|43|NASDAQ|2020|01|03|15|30|137600|28.99|24.309999|26.83|24.75|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|44|NASDAQ|2020|01|02|15|30|45400|27.24|24.389999|25.1|27.24|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|45|NASDAQ|2019|12|31|15|30|141000|27.110001|25.190001|26.290001|27.02|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|46|NASDAQ|2019|12|30|15|30|72800|27.75|24.275999|27.110001|24.73|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|47|NASDAQ|2019|12|27|15|30|63200|28.825001|24.478001|24.65|27.110001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|48|NASDAQ|2019|12|26|15|30|97400|30.052999|26.673|27.110001|28.5|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|49|NASDAQ|2019|12|24|15|30|31200|29.059999|26.723|28.58|26.879999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|50|NASDAQ|2019|12|23|15|30|138000|30.273001|24.92|26.879999|26.129999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|51|NASDAQ|2019|12|20|15|30|492600|27.5|25.139999|25.684999|25.549999|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|52|NASDAQ|2019|12|19|15|30|137800|29.958|24.768|25.969999|28.200001|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
ETNB|53|NASDAQ|2019|12|18|15|30|27800|30.74|27.955|28.59|29.91|biotechnology|-|0.7|0.7|-|-|17|usa|-|-|75.400002|-|healthcare|93.900002|495.450012
