empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSBR|0|NASDAQ|2020|03|06|15|30|19100|6.92|6.43|6.47|6.89|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|1|NASDAQ|2020|03|05|15|30|5300|7.09|6.95|7.07|6.97|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|2|NASDAQ|2020|03|04|15|30|9500|6.95|6.65|6.95|6.69|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|3|NASDAQ|2020|03|03|15|30|16000|6.63|6.32|6.61|6.44|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|4|NASDAQ|2020|03|02|15|30|24800|6.55|6.24|6.51|6.45|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|5|NASDAQ|2020|02|28|15|30|18400|6.41|6.25|6.3|6.41|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|6|NASDAQ|2020|02|27|15|30|29000|6.53|6.3|6.49|6.31|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|7|NASDAQ|2020|02|26|15|30|21400|6.7|6.4|6.47|6.57|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|8|NASDAQ|2020|02|25|15|30|34300|6.74|6.49|6.64|6.74|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|9|NASDAQ|2020|02|24|15|30|16500|6.93|6.62|6.85|6.62|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|10|NASDAQ|2020|02|21|15|30|11700|7.07|6.92|7|7.01|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|11|NASDAQ|2020|02|20|15|30|11100|7.18|6.87|7|7.18|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|12|NASDAQ|2020|02|19|15|30|17100|7.28|7.06|7.24|7.25|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|13|NASDAQ|2020|02|18|15|30|10100|7.2|6.9|7.02|7.16|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|14|NASDAQ|2020|02|14|15|30|13200|7.42|7.05|7.24|7.24|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|15|NASDAQ|2020|02|13|15|30|15700|7.31|6.94|7.31|6.99|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|16|NASDAQ|2020|02|12|15|30|22200|7.19|6.81|7.08|7.19|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|17|NASDAQ|2020|02|11|15|30|10200|7.33|6.9|7.16|7.15|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|18|NASDAQ|2020|02|10|15|30|74200|7.27|6.5|7.03|7.14|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|19|NASDAQ|2020|02|07|15|30|70900|7.63|6.75|7.25|7.32|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|20|NASDAQ|2020|02|06|15|30|56000|7.75|7.4|7.48|7.71|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|21|NASDAQ|2020|02|05|15|30|44700|7.88|7.53|7.67|7.71|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|22|NASDAQ|2020|02|04|15|30|36900|7.91|7.62|7.75|7.74|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|23|NASDAQ|2020|02|03|15|30|58200|7.77|7.34|7.73|7.77|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|24|NASDAQ|2020|01|31|15|30|38600|8.34|7.54|7.59|8.18|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|25|NASDAQ|2020|01|30|15|30|18900|8.29|7.63|8.18|7.78|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|26|NASDAQ|2020|01|29|15|30|23700|8.13|7.94|8.07|8.11|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|27|NASDAQ|2020|01|28|15|30|22400|8.24|7.88|8.14|8.06|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
CSBR|28|NASDAQ|2020|01|27|15|30|45500|8.28|7.86|7.93|8.1|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|Mar 16 AMC|healthcare|50.200001|77.449997
