empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASH|0|NASDAQ|2020|03|06|15|30|300100|32.240002|30.67|31.73|31.07|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|1|NASDAQ|2020|03|05|15|30|323100|33.450001|32|32.34|33.049999|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|2|NASDAQ|2020|03|04|15|30|257800|34.200001|32.650002|33.900002|33.98|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|3|NASDAQ|2020|03|03|15|30|260000|34.439999|32.900002|33.34|34.18|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|4|NASDAQ|2020|03|02|15|30|374000|34.040001|32.93|33.970001|33.040001|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|5|NASDAQ|2020|02|28|15|30|360600|33.630001|32.200001|32.849998|32.549999|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|6|NASDAQ|2020|02|27|15|30|587000|34.91|32.41|33.73|34.91|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|7|NASDAQ|2020|02|26|15|30|374400|36.77|35.48|35.700001|36.310001|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|8|NASDAQ|2020|02|25|15|30|368000|38.810001|36.049999|36.060001|38.68|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|9|NASDAQ|2020|02|24|15|30|251200|38.939999|38.169998|38.580002|38.59|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|10|NASDAQ|2020|02|21|15|30|154600|39.720001|39.139999|39.619999|39.459999|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|11|NASDAQ|2020|02|20|15|30|316000|39.91|39.099998|39.490002|39.450001|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|12|NASDAQ|2020|02|19|15|30|196400|39.950001|39.560001|39.669998|39.779999|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|13|NASDAQ|2020|02|18|15|30|205600|39.860001|39.259998|39.740002|39.650002|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|14|NASDAQ|2020|02|14|15|30|212800|39.939999|39.549999|39.720001|39.720001|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|15|NASDAQ|2020|02|13|15|30|308300|39.759998|38.869999|39.75|38.869999|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
CASH|16|NASDAQ|2020|02|12|15|30|202200|39.18|38.799999|39.110001|39.049999|savingsloans|1.3|-|-|11.93|0.63|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|80.599998|1180
