empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRSAU|0|NASDAQ|2020|03|06|21|59|3700|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|1|NASDAQ|2020|03|05|15|30|0|10.4532|10.4532|10.4532|10.4532|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|2|NASDAQ|2020|03|04|15|30|1346|10.4532|10.4532|10.4532|10.4532|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|3|NASDAQ|2020|03|03|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|4|NASDAQ|2020|03|02|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|5|NASDAQ|2020|02|28|15|30|11800|10.4621|10.41|10.42|10.45|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|6|NASDAQ|2020|02|27|15|30|5653|10.55|10.48|10.48|10.55|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|7|NASDAQ|2020|02|26|15|30|0|10.5|10.5|10.5|10.5|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|8|NASDAQ|2020|02|25|15|30|0|10.5|10.5|10.5|10.5|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|9|NASDAQ|2020|02|24|15|30|7800|10.51|10.5|10.5|10.51|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|10|NASDAQ|2020|02|21|15|30|25200|10.5|10.475|10.5|10.4998|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|11|NASDAQ|2020|02|20|15|30|0|10.48|10.48|10.48|10.48|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|12|NASDAQ|2020|02|19|15|30|0|10.48|10.48|10.48|10.48|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|13|NASDAQ|2020|02|18|15|30|0|10.48|10.48|10.48|10.48|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|14|NASDAQ|2020|02|14|15|30|0|10.48|10.48|10.48|10.48|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|15|NASDAQ|2020|02|13|15|30|5000|10.48|10.48|10.48|10.48|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|16|NASDAQ|2020|02|12|15|30|115|10.56|10.56|10.56|10.56|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|17|NASDAQ|2020|02|11|15|30|80000|10.5|10.5|10.5|10.5|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|18|NASDAQ|2020|02|10|15|30|6420|10.48|10.48|10.48|10.48|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|19|NASDAQ|2020|02|07|15|30|15500|10.5|10.475|10.5|10.5|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|20|NASDAQ|2020|02|06|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|21|NASDAQ|2020|02|05|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|22|NASDAQ|2020|02|04|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|23|NASDAQ|2020|02|03|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|24|NASDAQ|2020|01|31|15|30|1800|10.41|10.41|10.41|10.41|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|25|NASDAQ|2020|01|30|15|30|0|10.4284|10.4284|10.4284|10.4284|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|26|NASDAQ|2020|01|29|15|30|0|10.4284|10.4284|10.4284|10.4284|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|27|NASDAQ|2020|01|28|15|30|1695|10.5|10.4284|10.4284|10.5|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|28|NASDAQ|2020|01|27|15|30|1000|10.53|10.53|10.53|10.53|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|29|NASDAQ|2020|01|24|15|30|3085|10.56|10.55|10.55|10.55|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|30|NASDAQ|2020|01|23|15|30|18403|10.5021|10.45|10.502|10.47|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|31|NASDAQ|2020|01|22|15|30|5800|10.47|10.44|10.47|10.44|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|32|NASDAQ|2020|01|21|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|33|NASDAQ|2020|01|17|15|30|25960|10.5|10.43|10.45|10.4999|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|34|NASDAQ|2020|01|16|15|30|22400|10.38|10.21|10.38|10.22|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|35|NASDAQ|2020|01|15|15|30|4600|10.345|10.2|10.251|10.32|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|36|NASDAQ|2020|01|14|15|30|1000|10.35|10.35|10.35|10.35|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|37|NASDAQ|2020|01|13|15|30|0|10.35|10.35|10.35|10.35|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|38|NASDAQ|2020|01|10|15|30|0|10.35|10.35|10.35|10.35|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|39|NASDAQ|2020|01|09|15|30|25500|10.3701|10.34|10.35|10.3701|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|40|NASDAQ|2020|01|08|15|30|22327|10.434|10.34|10.434|10.34|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|41|NASDAQ|2020|01|07|15|30|1400|10.34|10.32|10.34|10.32|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|42|NASDAQ|2020|01|06|15|30|1200|10.34|10.33|10.34|10.33|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|43|NASDAQ|2020|01|03|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|44|NASDAQ|2020|01|02|15|30|26720|10.29|10.1995|10.25|10.24|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|45|NASDAQ|2019|12|31|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
CRSAU|46|NASDAQ|2019|12|30|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|142.600006|-|-|usa|0|0|-|-|conglomerates|26.700001|514.049988
