empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FGEN|0|NASDAQ|2020|03|06|15|30|578100|41.380001|38.669998|39.709999|38.880001|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|1|NASDAQ|2020|03|05|15|30|699700|41.259998|39.459999|40.189999|40.639999|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|2|NASDAQ|2020|03|04|15|30|860100|42.68|39.990002|41.91|40.32|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|3|NASDAQ|2020|03|03|15|30|1804500|41.16|38.439999|39.459999|40.049999|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|4|NASDAQ|2020|03|02|15|30|761300|43.259998|40.233002|43.150002|42|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|5|NASDAQ|2020|02|28|15|30|1047300|42.029999|38.869999|41.799999|39.07|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|6|NASDAQ|2020|02|27|15|30|746500|41.779999|39.57|40.560001|40.34|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|7|NASDAQ|2020|02|26|15|30|497000|43.450001|41.310001|41.470001|43.27|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|8|NASDAQ|2020|02|25|15|30|732300|44.5|42.665001|42.959999|43.889999|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|9|NASDAQ|2020|02|24|15|30|620600|44.490002|42.564999|43.59|43.91|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|10|NASDAQ|2020|02|21|15|30|436900|46.540001|44.974998|45.48|45.400002|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|11|NASDAQ|2020|02|20|15|30|322900|45.93|44.639999|45.32|45.439999|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|12|NASDAQ|2020|02|19|15|30|312900|46.099998|44.860001|45.700001|45.130001|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|13|NASDAQ|2020|02|18|15|30|314300|45.595001|44.540001|44.82|45.220001|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|14|NASDAQ|2020|02|14|15|30|552200|46.080002|43.82|45.580002|44.700001|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|15|NASDAQ|2020|02|13|15|30|641400|45.259998|44.16|44.509998|45|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|16|NASDAQ|2020|02|12|15|30|750200|46.650002|45.200001|45.360001|45.509998|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|17|NASDAQ|2020|02|11|15|30|255600|44.779999|43.57|44.630001|44.009998|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|18|NASDAQ|2020|02|10|15|30|552500|43.759998|42.41|43.549999|43.040001|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
FGEN|19|NASDAQ|2020|02|07|15|30|445700|45.41|43.150002|43.27|45.41|biotechnology|0.9|9|9|96.150002|-|461|usa|0.12|0.1|21.6|Mar 02 AMC|healthcare|71.599998|3360
