empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HWKN|0|NASDAQ|2020|03|06|15|30|53500|40.529999|38.349998|39.279999|38.889999|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|1|NASDAQ|2020|03|05|15|30|44000|40.650002|39.490002|39.860001|39.549999|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|2|NASDAQ|2020|03|04|15|30|31400|40.48|38.790001|40.220001|39.110001|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|3|NASDAQ|2020|03|03|15|30|42200|38.900002|37.07|38.41|37.549999|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|4|NASDAQ|2020|03|02|15|30|31200|37.919998|35.259998|37.720001|36.040001|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|5|NASDAQ|2020|02|28|15|30|44000|37.549999|34.880001|35.75|36.509998|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|6|NASDAQ|2020|02|27|15|30|28100|38.98|37.57|37.57|38.529999|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|7|NASDAQ|2020|02|26|15|30|17700|39.389999|38.279999|39.240002|38.529999|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|8|NASDAQ|2020|02|25|15|30|18200|41.080002|38.389999|38.52|39.919998|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
HWKN|9|NASDAQ|2020|02|24|15|30|16900|40.869999|39.52|39.790001|40.16|specialtychemicals|9.5|1.4|2.5|15.28|2.37|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|439.540009
