empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEVA|0|NASDAQ|2020|03|06|15|30|142900|29.309999|27.809999|29.18|28|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|1|NASDAQ|2020|03|05|15|30|110800|29.43|28.280001|28.65|29.02|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|2|NASDAQ|2020|03|04|15|30|99200|30|28.98|29.76|29.540001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|3|NASDAQ|2020|03|03|15|30|154700|30.530001|28.43|29.15|29.700001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|4|NASDAQ|2020|03|02|15|30|166600|29.73|27.9|29.690001|28.75|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|5|NASDAQ|2020|02|28|15|30|197700|28.48|26.129999|28.41|26.43|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|6|NASDAQ|2020|02|27|15|30|164100|29.33|27.58|27.629999|28.389999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|7|NASDAQ|2020|02|26|15|30|111300|30.469999|29.200001|29.26|29.969999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|8|NASDAQ|2020|02|25|15|30|173100|30.91|29.26|29.690001|30.719999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|9|NASDAQ|2020|02|24|15|30|151600|32.290001|30.690001|30.690001|31|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|10|NASDAQ|2020|02|21|15|30|113600|35|33.220001|33.25|35|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|11|NASDAQ|2020|02|20|15|30|359300|35.700001|34.459999|35.200001|35.299999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|12|NASDAQ|2020|02|19|15|30|247500|36.619999|35.07|35.889999|35.130001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|13|NASDAQ|2020|02|18|15|30|334300|34.970001|32.02|34.869999|33.889999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|14|NASDAQ|2020|02|14|15|30|107100|30.5|29.41|29.860001|30.41|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|15|NASDAQ|2020|02|13|15|30|64500|30.450001|29.959999|30.309999|30.030001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
CEVA|16|NASDAQ|2020|02|12|15|30|70300|30.309999|29.5|30.27|29.9|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|45.279999|Feb 18 BMO|technology|84.599998|640.590027
