empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOKF|0|NASDAQ|2020|03|06|15|30|601700|69.669998|63.84|65.129997|68.129997|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|1|NASDAQ|2020|03|05|15|30|214600|71.269997|69.5|70.459999|70.669998|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|2|NASDAQ|2020|03|04|15|30|159200|73|70.739998|72.949997|72.660004|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|3|NASDAQ|2020|03|03|15|30|239600|75.32|71.029999|71.800003|74.459999|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|4|NASDAQ|2020|03|02|15|30|235200|74.870003|71.32|74.699997|72.199997|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|5|NASDAQ|2020|02|28|15|30|302900|73.379997|70.919998|72.400002|72.360001|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|6|NASDAQ|2020|02|27|15|30|276100|76.940002|74.349998|74.449997|75.720001|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|7|NASDAQ|2020|02|26|15|30|271400|78.370003|76.709999|77.190002|77.879997|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|8|NASDAQ|2020|02|25|15|30|303600|79.410004|77.019997|77.360001|79.07|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|9|NASDAQ|2020|02|24|15|30|178500|79.07|77.860001|78.940002|77.959999|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|10|NASDAQ|2020|02|21|15|30|143500|81.019997|80|80.639999|80.5|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|11|NASDAQ|2020|02|20|15|30|129100|81.5|79.970001|80.949997|80.150002|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|12|NASDAQ|2020|02|19|15|30|111400|80.599998|79.690002|80.160004|80.019997|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|13|NASDAQ|2020|02|18|15|30|147800|80.910004|79.230003|79.82|80.550003|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|14|NASDAQ|2020|02|14|15|30|145000|81.07|80.330002|80.82|80.760002|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|15|NASDAQ|2020|02|13|15|30|135100|80.940002|79.330002|80.730003|79.389999|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|16|NASDAQ|2020|02|12|15|30|230900|80.32|79.300003|79.75|80.120003|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|17|NASDAQ|2020|02|11|15|30|197200|80.410004|78.860001|79.440002|78.860001|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|18|NASDAQ|2020|02|10|15|30|290200|79.510002|78.879997|79.059998|79.339996|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|19|NASDAQ|2020|02|07|15|30|199200|80.639999|79.379997|79.620003|80.550003|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|20|NASDAQ|2020|02|06|15|30|118500|82.809998|80.949997|80.949997|82.529999|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|21|NASDAQ|2020|02|05|15|30|137900|82.269997|81.300003|81.93|81.300003|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|22|NASDAQ|2020|02|04|15|30|177500|81.199997|80.18|80.339996|80.760002|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|23|NASDAQ|2020|02|03|15|30|150000|80.199997|79.160004|79.489998|79.449997|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|24|NASDAQ|2020|01|31|15|30|194100|80.07|78.440002|78.900002|79.910004|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|25|NASDAQ|2020|01|30|15|30|179300|80.480003|78.709999|80.410004|78.709999|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|26|NASDAQ|2020|01|29|15|30|172600|81.629997|79.25|79.599998|80.5|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|27|NASDAQ|2020|01|28|15|30|212500|81.150002|80.010002|80.309998|80.769997|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|28|NASDAQ|2020|01|27|15|30|418200|80.540001|79.660004|80.040001|80.209999|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|29|NASDAQ|2020|01|24|15|30|267300|82.660004|80.800003|81.260002|82.360001|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|30|NASDAQ|2020|01|23|15|30|349600|82.339996|79.459999|82.190002|80.290001|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|31|NASDAQ|2020|01|22|15|30|474200|83.599998|79.540001|82.93|80|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|32|NASDAQ|2020|01|21|15|30|254900|86.300003|85|85.349998|86.169998|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|33|NASDAQ|2020|01|17|15|30|181400|87.059998|85.949997|86.540001|86.980003|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|34|NASDAQ|2020|01|16|15|30|108800|87.120003|86.400002|86.629997|86.739998|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|35|NASDAQ|2020|01|15|15|30|143900|86.269997|85.550003|86.139999|85.889999|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|36|NASDAQ|2020|01|14|15|30|131400|86.309998|85.849998|86.190002|85.870003|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
BOKF|37|NASDAQ|2020|01|13|15|30|114500|86.190002|85.18|86.160004|85.410004|regionalsouthwestbanks|0.6|-|-|9.68|3.13|5313|usa|0.06|0.06|4.16|Jan 22 BMO|financial|42.799999|4730
