empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEMB|0|NASDAQ|2020|03|06|15|30|49600|37.209999|36.950001|37.056|37.150002|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|1|NASDAQ|2020|03|05|15|30|60500|37.639999|37.209999|37.271999|37.490002|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|2|NASDAQ|2020|03|04|15|30|44300|37.790001|37.540001|37.665001|37.66|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|3|NASDAQ|2020|03|03|15|30|74300|37.860001|37.240002|37.598999|37.240002|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|4|NASDAQ|2020|03|02|15|30|115000|37.240002|36.759998|37.23|36.759998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|5|NASDAQ|2020|02|28|15|30|64400|37.060001|36.722|36.875|36.860001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|6|NASDAQ|2020|02|27|15|30|167900|37.560001|37.220001|37.220001|37.509998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|7|NASDAQ|2020|02|26|15|30|87100|38.080002|37.68|37.737|38.080002|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|8|NASDAQ|2020|02|25|15|30|56500|37.98|37.75|37.814999|37.939999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|9|NASDAQ|2020|02|24|15|30|39500|37.950001|37.639999|37.896999|37.82|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|10|NASDAQ|2020|02|21|15|30|39700|38.285|38.009998|38.209999|38.009998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|11|NASDAQ|2020|02|20|15|30|63600|38.299999|38.169998|38.183998|38.220001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|12|NASDAQ|2020|02|19|15|30|51000|38.529999|38.189999|38.379002|38.529999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|13|NASDAQ|2020|02|18|15|30|488600|38.57|38.41|38.435001|38.5|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|14|NASDAQ|2020|02|14|15|30|44500|38.68|38.512001|38.549999|38.68|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|15|NASDAQ|2020|02|13|15|30|179700|38.619999|38.389999|38.460999|38.389999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|16|NASDAQ|2020|02|12|15|30|503300|38.57|38.450001|38.500999|38.490002|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|17|NASDAQ|2020|02|11|15|30|39800|38.689999|38.389999|38.556|38.389999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|18|NASDAQ|2020|02|10|15|30|67600|38.599998|38.369999|38.369999|38.599998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|19|NASDAQ|2020|02|07|15|30|49400|38.52|38.380001|38.439999|38.439999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|20|NASDAQ|2020|02|06|15|30|41300|38.849998|38.650002|38.669998|38.849998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|21|NASDAQ|2020|02|05|15|30|36800|38.919998|38.780998|38.860001|38.919998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|22|NASDAQ|2020|02|04|15|30|80900|38.860001|38.735001|38.77|38.790001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|23|NASDAQ|2020|02|03|15|30|103100|38.720001|38.512001|38.599998|38.68|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|24|NASDAQ|2020|01|31|15|30|71500|38.490002|38.386002|38.43|38.470001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|25|NASDAQ|2020|01|30|15|30|34700|38.830002|38.57|38.68|38.599998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|26|NASDAQ|2020|01|29|15|30|60500|38.91|38.796001|38.860001|38.91|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|27|NASDAQ|2020|01|28|15|30|47000|38.77|38.490002|38.744999|38.689999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|28|NASDAQ|2020|01|27|15|30|78000|38.790001|38.43|38.738998|38.43|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|29|NASDAQ|2020|01|24|15|30|189400|39.049999|38.889999|39.014999|38.93|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|30|NASDAQ|2020|01|23|15|30|83300|39.25|38.799999|38.98|39.25|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|31|NASDAQ|2020|01|22|15|30|141600|39.18|38.938999|38.959999|39.009998|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|32|NASDAQ|2020|01|21|15|30|32800|39.299999|39.047001|39.060001|39.299999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|33|NASDAQ|2020|01|17|15|30|78500|39.150002|39.067001|39.080002|39.110001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|34|NASDAQ|2020|01|16|15|30|34800|39.150002|39.029999|39.080002|39.029999|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|35|NASDAQ|2020|01|15|15|30|473400|39.150002|39.009998|39.048|39.060001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|36|NASDAQ|2020|01|14|15|30|37700|39.25|39.09|39.136002|39.09|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|37|NASDAQ|2020|01|13|15|30|50300|39.130001|39.049999|39.07|39.130001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|38|NASDAQ|2020|01|10|15|30|56600|39.32|39.040001|39.134998|39.040001|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
FEMB|39|NASDAQ|2020|01|09|15|30|31800|39.43|39.140999|39.151001|39.43|exchangetradedfund|-|-|-|-|5.51|-|usa|-|-|-|-|financial|-|-
