empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGO|0|NASDAQ|2020|03|06|15|30|25700|12.41|11.88|12.11|12.01|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|1|NASDAQ|2020|03|05|15|30|58200|12.75|12.2|12.22|12.51|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|2|NASDAQ|2020|03|04|15|30|24700|12.65|12.15|12.65|12.39|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|3|NASDAQ|2020|03|03|15|30|35400|12.2|11.8|12.18|11.94|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|4|NASDAQ|2020|03|02|15|30|79000|11.92|11.12|11.84|11.17|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|5|NASDAQ|2020|02|28|15|30|123100|11.66|10.87|11.25|11.66|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|6|NASDAQ|2020|02|27|15|30|104200|12.79|11.71|11.86|12.7|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|7|NASDAQ|2020|02|26|15|30|48200|12.89|12.7|12.74|12.86|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|8|NASDAQ|2020|02|25|15|30|36500|13.39|12.7|12.86|13.39|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
CGO|9|NASDAQ|2020|02|24|15|30|33700|13.4|13.13|13.39|13.37|closedendfundequity|42.77|-|-|10.6|9.91|-|usa|-|-|-|-|financial|34.16|104.989998
