empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVBG|0|NASDAQ|2020|03|06|15|30|700100|109.489998|104.07|109.279999|104.68|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|1|NASDAQ|2020|03|05|15|30|531800|110|105.666|106.830002|108.540001|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|2|NASDAQ|2020|03|04|15|30|491600|110.855003|107.309998|109.300003|109.809998|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|3|NASDAQ|2020|03|03|15|30|804300|114.519997|103.059998|108.309998|112.480003|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|4|NASDAQ|2020|03|02|15|30|908100|111.860001|103.449997|111.860001|107.279999|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|5|NASDAQ|2020|02|28|15|30|807500|106.440002|102.142998|105.660004|102.330002|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|6|NASDAQ|2020|02|27|15|30|824700|109.440002|103.080002|105.540001|103.93|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|7|NASDAQ|2020|02|26|15|30|612400|108.629997|104.824997|106.669998|105.07|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|8|NASDAQ|2020|02|25|15|30|780200|106.879997|101.32|104.400002|102.290001|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|9|NASDAQ|2020|02|24|15|30|459700|103|99.459999|101.790001|101.139999|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|10|NASDAQ|2020|02|21|15|30|776700|105.160004|99.349998|104.970001|101.010002|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|11|NASDAQ|2020|02|20|15|30|863000|105.900002|99.324997|101.040001|105.309998|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|12|NASDAQ|2020|02|19|15|30|1620400|105.989998|93.528999|104.209999|93.769997|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|13|NASDAQ|2020|02|18|15|30|637200|92.169998|90.660004|91.839996|91.849998|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
EVBG|14|NASDAQ|2020|02|14|15|30|248300|92.839996|91.010002|91.879997|91.440002|applicationsoftware|0.7|1.8|1.8|-|-|928|usa|0.46|0.46|43.400002|Feb 18 AMC|technology|-|3690.000244
