empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GPRE|0|NASDAQ|2020|03|06|15|30|756600|10.39|9.57|10.15|10.04|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|1|NASDAQ|2020|03|05|15|30|491200|11.51|10.31|10.43|11.27|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|2|NASDAQ|2020|03|04|15|30|381200|12.42|11.59|11.63|12.27|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|3|NASDAQ|2020|03|03|15|30|387800|12.7|11.75|12.02|12.7|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|4|NASDAQ|2020|03|02|15|30|666000|12.75|11.63|12.68|12.1|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|5|NASDAQ|2020|02|28|15|30|571400|12.12|11.27|11.99|11.36|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|6|NASDAQ|2020|02|27|15|30|623500|12.61|11.49|11.91|11.83|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|7|NASDAQ|2020|02|26|15|30|518300|12.9|12.2|12.28|12.67|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|8|NASDAQ|2020|02|25|15|30|497200|13.2|12.47|12.58|13.12|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
GPRE|9|NASDAQ|2020|02|24|15|30|348500|13.14|12.48|13.04|12.96|specialtychemicals|14.1|0.8|1.2|-|4.73|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|354.230011
