empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACWI|0|NASDAQ|2020|03|06|15|30|4586200|72.599998|71.07|72.230003|71.5|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|1|NASDAQ|2020|03|05|15|30|3210100|74.790001|73.120003|73.540001|73.989998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|2|NASDAQ|2020|03|04|15|30|3885200|75.860001|73.980003|75.860001|74.519997|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|3|NASDAQ|2020|03|03|15|30|6983500|75.93|72.660004|72.870003|74.849998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|4|NASDAQ|2020|03|02|15|30|7880100|74.709999|71.989998|74.650002|72.620003|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|5|NASDAQ|2020|02|28|15|30|7472500|72.370003|70.169998|72.260002|70.809998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|6|NASDAQ|2020|02|27|15|30|10056300|75.230003|72.839996|73.029999|74.379997|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|7|NASDAQ|2020|02|26|15|30|7015500|77.019997|75.550003|75.68|76.260002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|8|NASDAQ|2020|02|25|15|30|7897800|78.139999|75.610001|75.610001|77.959999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|9|NASDAQ|2020|02|24|15|30|8362400|78.220001|77.43|77.599998|77.470001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|10|NASDAQ|2020|02|21|15|30|2489600|80.760002|80.18|80.360001|80.760002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|11|NASDAQ|2020|02|20|15|30|2419300|81.419998|80.389999|80.989998|81.199997|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|12|NASDAQ|2020|02|19|15|30|2220900|81.610001|81.360001|81.459999|81.400002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|13|NASDAQ|2020|02|18|15|30|2040300|81.209999|80.830002|81.120003|81.07|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|14|NASDAQ|2020|02|14|15|30|1032800|81.519997|81.150002|81.440002|81.510002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|15|NASDAQ|2020|02|13|15|30|3010300|81.599998|81.089996|81.360001|81.169998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|16|NASDAQ|2020|02|12|15|30|2056700|81.75|81.480003|81.730003|81.580002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|17|NASDAQ|2020|02|11|15|30|2964000|81.489998|81.040001|81.190002|81.220001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|18|NASDAQ|2020|02|10|15|30|1832600|80.800003|80.150002|80.779999|80.150002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|19|NASDAQ|2020|02|07|15|30|2062200|80.650002|80.220001|80.379997|80.559998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|20|NASDAQ|2020|02|06|15|30|3090100|81.040001|80.760002|80.910004|81|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|21|NASDAQ|2020|02|05|15|30|2399200|80.830002|80.360001|80.75|80.82|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|22|NASDAQ|2020|02|04|15|30|2279400|80.169998|79.709999|79.989998|79.760002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|23|NASDAQ|2020|02|03|15|30|3539600|79.040001|78.440002|78.639999|78.459999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|24|NASDAQ|2020|01|31|15|30|5488400|79.120003|77.900002|78.110001|79.110001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|25|NASDAQ|2020|01|30|15|30|4115400|79.610001|78.639999|79.510002|78.900002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|26|NASDAQ|2020|01|29|15|30|1050700|79.940002|79.470001|79.510002|79.830002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|27|NASDAQ|2020|01|28|15|30|1828200|79.699997|79|79.519997|79.080002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|28|NASDAQ|2020|01|27|15|30|1887200|79.129997|78.550003|78.779999|78.730003|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|29|NASDAQ|2020|01|24|15|30|2580200|81.139999|80.029999|80.269997|81.129997|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|30|NASDAQ|2020|01|23|15|30|2980400|80.959999|80.349998|80.940002|80.68|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|31|NASDAQ|2020|01|22|15|30|2105700|81.290001|80.910004|80.93|81.160004|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|32|NASDAQ|2020|01|21|15|30|2564500|81.110001|80.800003|80.870003|80.889999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|33|NASDAQ|2020|01|17|15|30|1912400|81.389999|81.139999|81.309998|81.339996|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|34|NASDAQ|2020|01|16|15|30|1401800|81.099998|80.809998|81.089996|80.849998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|35|NASDAQ|2020|01|15|15|30|1618600|80.720001|80.379997|80.5|80.440002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|36|NASDAQ|2020|01|14|15|30|1863000|80.709999|80.360001|80.550003|80.440002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|37|NASDAQ|2020|01|13|15|30|2383400|80.620003|80.059998|80.620003|80.190002|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|38|NASDAQ|2020|01|10|15|30|3321300|80.370003|79.889999|80.019997|80.279999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|39|NASDAQ|2020|01|09|15|30|1694600|80.199997|79.940002|80.199997|80.110001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|40|NASDAQ|2020|01|08|15|30|2932900|80.029999|79.32|79.75|79.370003|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|41|NASDAQ|2020|01|07|15|30|2312900|79.559998|79.290001|79.360001|79.459999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|42|NASDAQ|2020|01|06|15|30|2298000|79.580002|78.910004|79.559998|78.93|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|43|NASDAQ|2020|01|03|15|30|1686700|79.690002|79.040001|79.379997|79.129997|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|44|NASDAQ|2020|01|02|15|30|2341600|80.099998|79.650002|80.07|79.769997|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|45|NASDAQ|2019|12|31|15|30|2046800|79.309998|78.889999|79.25|78.959999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|46|NASDAQ|2019|12|30|15|30|1798500|79.629997|78.970001|79.07|79.629997|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|47|NASDAQ|2019|12|27|15|30|1247200|79.919998|79.410004|79.550003|79.919998|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|48|NASDAQ|2019|12|26|15|30|764600|79.5|79.169998|79.5|79.18|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
ACWI|49|NASDAQ|2019|12|24|15|30|1295900|79.129997|78.949997|79.07|79.120003|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
