empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLDM|0|NASDAQ|2020|03|06|15|30|552500|3.11|2.89|2.98|3.03|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|1|NASDAQ|2020|03|05|15|30|452300|3.3|3.06|3.13|3.17|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|2|NASDAQ|2020|03|04|15|30|493700|3.3|3.15|3.21|3.21|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|3|NASDAQ|2020|03|03|15|30|655200|3.42|3.07|3.15|3.18|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|4|NASDAQ|2020|03|02|15|30|758700|3.42|3.15|3.21|3.34|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|5|NASDAQ|2020|02|28|15|30|999700|3.32|2.99|3.32|2.99|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|6|NASDAQ|2020|02|27|15|30|579700|3.35|3.05|3.12|3.26|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|7|NASDAQ|2020|02|26|15|30|529500|3.65|3.3|3.35|3.58|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|8|NASDAQ|2020|02|25|15|30|653000|3.75|3.51|3.57|3.7|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|9|NASDAQ|2020|02|24|15|30|757800|3.78|3.61|3.72|3.78|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|10|NASDAQ|2020|02|21|15|30|336500|3.85|3.68|3.84|3.76|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|11|NASDAQ|2020|02|20|15|30|478400|3.87|3.66|3.75|3.75|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|12|NASDAQ|2020|02|19|15|30|970500|3.94|3.62|3.78|3.66|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|13|NASDAQ|2020|02|18|15|30|316800|3.68|3.5|3.56|3.63|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|14|NASDAQ|2020|02|14|15|30|292000|3.68|3.45|3.65|3.64|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|15|NASDAQ|2020|02|13|15|30|485400|3.65|3.43|3.64|3.46|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|16|NASDAQ|2020|02|12|15|30|847500|3.91|3.38|3.47|3.81|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|17|NASDAQ|2020|02|11|15|30|1442200|4.46|3.7|3.78|4.2|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|18|NASDAQ|2020|02|10|15|30|652800|3.79|3.64|3.71|3.79|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|19|NASDAQ|2020|02|07|15|30|620400|3.83|3.65|3.79|3.77|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|20|NASDAQ|2020|02|06|15|30|748000|3.96|3.73|3.82|3.95|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|21|NASDAQ|2020|02|05|15|30|587300|4.06|3.88|3.92|3.98|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|22|NASDAQ|2020|02|04|15|30|397600|4.05|3.88|3.93|4.01|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|23|NASDAQ|2020|02|03|15|30|396900|3.96|3.8|3.94|3.85|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|24|NASDAQ|2020|01|31|15|30|492000|3.99|3.76|3.84|3.9|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|25|NASDAQ|2020|01|30|15|30|420500|4.08|3.86|3.93|4.02|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|26|NASDAQ|2020|01|29|15|30|336900|4.19|4.04|4.05|4.11|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|27|NASDAQ|2020|01|28|15|30|1014400|4.24|3.96|4.11|4.19|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|28|NASDAQ|2020|01|27|15|30|894200|4.2|3.72|4.17|3.78|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|29|NASDAQ|2020|01|24|15|30|682100|4.21|3.84|3.95|4.19|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|30|NASDAQ|2020|01|23|15|30|618000|4.35|4.15|4.18|4.35|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|31|NASDAQ|2020|01|22|15|30|685300|4.42|4.27|4.35|4.3|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|32|NASDAQ|2020|01|21|15|30|1745600|4.44|4.15|4.3|4.21|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
FLDM|33|NASDAQ|2020|01|17|15|30|1827700|4.31|3.88|4.22|3.95|medicallaboratoriesresearch|0.7|2.4|2.9|-|-|535|usa|0.31|0.31|6.6|Feb 10 AMC|healthcare|92.900002|207.020004
