empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVLY|0|NASDAQ|2020|03|06|15|30|20200|19.559999|18.950001|19.200001|19.25|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|1|NASDAQ|2020|03|05|15|30|28000|19.799999|19.1|19.68|19.799999|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|2|NASDAQ|2020|03|04|15|30|14500|20.370001|19.75|20.25|19.799999|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|3|NASDAQ|2020|03|03|15|30|20300|20.360001|19.5|19.75|20.360001|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|4|NASDAQ|2020|03|02|15|30|13300|20.879999|20.02|20.59|20.629999|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|5|NASDAQ|2020|02|28|15|30|27200|20.870001|20.5|20.6|20.65|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|6|NASDAQ|2020|02|27|15|30|18400|21|20.440001|20.700001|20.719999|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|7|NASDAQ|2020|02|26|15|30|7500|21.440001|20.610001|21.1|21.25|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|8|NASDAQ|2020|02|25|15|30|15300|21.559999|21|21|21.559999|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
CVLY|9|NASDAQ|2020|02|24|15|30|12100|21.85|21.6|21.629999|21.73|regionalnortheastbanks|3.6|-|-|10.35|3.33|327|usa|0.06|0.06|-|Jan 23 AMC|financial|55|187.580002
